Utilizacion 66.632018 VolCajasEmpacado 73.786108 Duracion[s] 60.017000 Iteraciones 1609
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 0 0 101 0 0 156 49 55
3 0 0 101 0 55 156 49 110
4 2 0 101 49 0 202 165 197
5 0 0 101 0 110 156 49 165
6 0 0 101 0 165 156 49 220
7 4 0 101 165 0 170 233 61
8 4 0 101 165 61 170 233 122
9 4 0 101 165 122 170 233 183
10 4 0 101 165 183 170 233 244
11 5 0 170 165 0 256 240 85
12 5 0 170 165 85 256 240 170
13 4 0 170 165 170 239 233 231
14 1 0 202 0 0 310 118 100
15 1 0 202 0 100 310 118 200
16 1 0 256 118 0 364 218 118
17 4 0 256 118 118 325 186 179
18 4 0 256 118 179 325 186 240
19 3 0 310 0 0 410 118 108
20 1 0 310 0 108 410 118 216
21 13 1 364 118 0 425 172 60
22 13 1 425 118 0 486 172 60
23 13 1 364 172 0 425 226 60
24 13 1 425 172 0 486 226 60
25 12 1 364 118 60 425 178 114
26 12 1 364 118 114 425 178 168
27 12 1 364 118 168 425 178 222
28 7 1 364 178 60 405 221 96
29 7 1 364 178 96 405 221 132
30 7 1 364 178 132 405 221 168
31 12 1 425 118 60 485 179 114
32 12 1 425 118 114 485 179 168
33 12 1 425 118 168 485 179 222
34 8 1 410 0 0 536 113 144
35 9 1 410 0 144 516 101 236
36 6 1 486 113 0 623 239 161
37 6 1 623 113 0 760 239 161
38 6 1 760 113 0 897 239 161
39 6 1 897 113 0 1034 239 161
40 6 1 1034 113 0 1171 239 161
41 6 1 1171 113 0 1308 239 161
42 8 1 536 0 0 662 113 144
43 11 1 536 0 144 613 67 218
44 8 1 662 0 0 788 113 144
45 8 1 788 0 0 914 113 144
46 8 1 914 0 0 1040 113 144
47 8 1 1040 0 0 1166 113 144
48 8 1 1166 0 0 1292 113 144
49 10 1 662 0 144 739 74 211
50 11 1 739 0 144 816 67 218
51 10 1 816 0 144 893 74 211
52 13 1 1292 0 0 1346 61 60
