Utilizacion 83.139873 VolCajasEmpacado 83.403461 Duracion[s] 60.002000 Iteraciones 1573
0 1 0 0 0 0 52 25 36
1 1 0 52 0 0 104 25 36
2 1 0 104 0 0 156 25 36
3 1 0 156 0 0 208 25 36
4 1 0 208 0 0 260 25 36
5 1 0 260 0 0 312 25 36
6 1 0 312 0 0 364 25 36
7 1 0 364 0 0 416 25 36
8 1 0 416 0 0 468 25 36
9 1 0 468 0 0 520 25 36
10 1 0 520 0 0 572 25 36
11 1 0 0 25 0 36 77 25
12 1 0 0 77 0 36 129 25
13 1 0 0 129 0 36 181 25
14 1 0 0 181 0 36 233 25
15 1 0 0 0 36 52 25 72
16 1 0 0 0 72 52 25 108
17 1 0 0 0 108 52 25 144
18 1 0 0 0 144 52 25 180
19 0 0 0 0 180 63 37 201
20 2 0 0 37 25 61 137 61
21 2 0 0 37 61 61 137 97
22 2 0 0 37 97 61 137 133
23 2 0 0 37 133 61 137 169
24 2 0 0 37 169 61 137 205
25 2 0 63 0 36 163 36 97
26 2 0 63 0 97 163 36 158
27 2 0 63 0 158 163 36 219
28 0 0 0 137 25 37 200 46
29 0 0 0 137 46 37 200 67
30 0 0 0 137 67 37 200 88
31 0 0 0 137 88 37 200 109
32 0 0 0 137 109 37 200 130
33 0 0 0 137 130 37 200 151
34 0 0 0 137 151 37 200 172
35 0 0 0 137 172 37 200 193
36 0 0 0 137 193 37 200 214
37 2 0 163 0 36 263 36 97
38 2 0 163 0 97 263 36 158
39 2 0 163 0 158 263 36 219
40 0 0 0 200 25 63 221 62
41 0 0 0 200 62 63 221 99
42 0 0 0 200 99 63 221 136
43 0 0 0 200 136 63 221 173
44 2 0 37 137 0 137 198 36
45 2 0 137 137 0 237 198 36
46 2 0 237 137 0 337 198 36
47 2 0 337 137 0 437 198 36
48 2 0 437 137 0 537 198 36
49 3 1 0 200 173 63 221 210
50 5 1 37 137 36 137 198 72
51 3 1 37 137 72 100 158 109
52 3 1 100 137 72 163 158 109
53 3 1 37 158 72 100 179 109
54 3 1 100 158 72 163 179 109
55 3 1 37 179 72 100 200 109
56 3 1 100 179 72 163 200 109
57 4 1 37 137 109 89 162 145
58 4 1 89 137 109 141 162 145
59 4 1 37 162 109 89 187 145
60 4 1 89 162 109 141 187 145
61 3 1 37 137 145 100 158 182
62 3 1 37 158 145 100 179 182
63 3 1 37 137 182 100 158 219
64 3 1 37 158 182 100 179 219
65 5 1 61 37 0 161 98 36
66 5 1 161 37 0 261 98 36
67 5 1 261 37 0 361 98 36
68 5 1 61 37 36 161 98 72
69 5 1 161 37 36 261 98 72
70 5 1 261 37 36 361 98 72
71 5 1 61 37 72 161 98 108
72 5 1 161 37 72 261 98 108
73 5 1 261 37 72 361 98 108
74 5 1 61 37 108 161 98 144
75 5 1 161 37 108 261 98 144
76 5 1 261 37 108 361 98 144
77 5 1 61 37 144 161 98 180
78 5 1 161 37 144 261 98 180
79 5 1 261 37 144 361 98 180
80 5 1 61 37 180 161 98 216
81 5 1 161 37 180 261 98 216
82 5 1 261 37 180 361 98 216
83 4 1 61 98 0 113 134 25
84 5 1 100 98 145 136 198 206
85 4 1 63 200 0 115 225 36
86 3 1 63 200 36 126 221 73
87 3 1 63 200 73 126 221 110
88 3 1 63 200 110 126 221 147
89 3 1 63 200 147 126 221 184
90 4 1 63 179 184 99 231 209
91 4 1 99 198 184 151 223 220
92 4 1 136 98 0 188 123 36
93 4 1 188 98 0 240 123 36
94 4 1 240 98 0 292 123 36
95 4 1 292 98 0 344 123 36
96 4 1 344 98 0 396 123 36
97 4 1 396 98 0 448 123 36
98 4 1 448 98 0 500 123 36
99 4 1 500 98 0 552 123 36
100 4 1 136 98 36 188 123 72
101 4 1 188 98 36 240 123 72
102 4 1 240 98 36 292 123 72
103 4 1 292 98 36 344 123 72
104 4 1 344 98 36 396 123 72
105 4 1 396 98 36 448 123 72
106 4 1 448 98 36 500 123 72
107 4 1 500 98 36 552 123 72
108 4 1 136 98 72 188 134 97
109 3 1 136 98 97 199 135 118
110 3 1 136 98 118 199 135 139
111 4 1 136 98 139 188 123 175
112 4 1 136 98 175 188 123 211
113 7 2 141 135 109 166 187 145
114 7 2 141 135 145 166 187 181
115 7 2 141 135 181 166 187 217
116 6 2 151 200 0 214 221 37
117 6 2 151 200 37 214 221 74
118 6 2 151 200 74 214 221 111
119 6 2 151 200 111 214 221 148
120 6 2 151 200 148 214 221 185
121 7 2 151 187 185 203 223 210
122 6 2 166 135 36 229 172 57
123 6 2 166 135 57 229 172 78
124 6 2 166 135 78 229 172 99
125 6 2 166 135 99 229 172 120
126 6 2 166 135 120 229 172 141
127 6 2 166 135 141 229 172 162
128 6 2 166 135 162 229 172 183
129 6 2 166 135 183 229 172 204
130 7 2 199 98 72 251 134 97
131 7 2 199 98 97 251 134 122
132 7 2 199 98 122 251 134 147
133 7 2 199 98 147 251 134 172
134 7 2 199 98 172 251 134 197
135 6 2 188 98 197 251 135 218
136 6 2 203 172 36 266 193 73
137 6 2 203 172 73 266 193 110
138 7 2 203 172 110 255 197 146
139 7 2 203 172 146 255 197 182
140 7 2 203 172 182 255 197 218
141 7 2 214 198 0 266 223 36
142 7 2 266 198 0 318 223 36
143 7 2 318 198 0 370 223 36
144 7 2 370 198 0 422 223 36
145 7 2 422 198 0 474 223 36
146 8 2 229 135 36 329 171 97
