Utilizacion 81.245978 VolCajasEmpacado 82.170245 Duracion[s] 60.023000 Iteraciones 2109
0 1 0 0 0 0 80 113 29
1 1 0 0 0 29 80 113 58
2 1 0 0 0 58 80 113 87
3 1 0 0 0 87 80 113 116
4 1 0 0 0 116 80 113 145
5 1 0 0 0 145 80 113 174
6 1 0 0 0 174 80 113 203
7 2 0 0 113 0 78 167 30
8 2 0 0 167 0 78 221 30
9 2 0 0 113 30 78 167 60
10 2 0 0 167 30 78 221 60
11 2 0 0 113 60 78 167 90
12 2 0 0 167 60 78 221 90
13 2 0 0 113 90 78 167 120
14 2 0 0 167 90 78 221 120
15 0 0 0 113 120 88 212 143
16 0 0 0 113 143 88 212 166
17 0 0 0 113 166 88 212 189
18 0 0 0 113 189 88 212 212
19 0 0 80 0 0 168 99 23
20 0 0 168 0 0 256 99 23
21 7 0 80 0 23 180 97 87
22 7 0 80 0 87 180 97 151
23 7 0 80 0 151 180 97 215
24 7 0 88 99 0 185 199 64
25 7 0 185 99 0 282 199 64
26 7 0 88 99 64 185 199 128
27 7 0 185 99 64 282 199 128
28 7 0 88 99 128 185 199 192
29 7 0 185 99 128 282 199 192
30 3 0 88 199 0 194 232 49
31 3 0 88 199 49 194 232 98
32 3 0 88 199 98 194 232 147
33 3 0 88 199 147 194 232 196
34 5 0 180 0 23 239 46 83
35 5 0 180 0 83 239 46 143
36 6 0 180 0 143 278 65 205
37 2 0 180 65 23 258 95 77
38 3 0 180 65 77 286 98 126
39 3 0 180 65 126 286 98 175
40 3 0 194 199 0 300 232 49
41 3 0 194 199 49 300 232 98
42 3 0 194 199 98 300 232 147
43 4 0 278 0 0 346 41 71
44 4 0 346 0 0 414 41 71
45 4 0 278 0 71 346 41 142
46 4 0 346 0 71 414 41 142
47 4 0 278 0 142 346 41 213
48 4 0 346 0 142 414 41 213
49 1 0 282 98 0 395 178 29
50 1 0 282 98 29 395 178 58
51 1 0 282 98 58 395 178 87
52 8 1 88 97 192 187 185 215
53 8 1 187 97 192 286 185 215
54 11 1 194 199 147 300 232 196
55 10 1 286 41 0 364 71 54
56 10 1 364 41 0 442 71 54
57 10 1 286 41 54 364 71 108
58 10 1 364 41 54 442 71 108
59 10 1 286 41 108 364 71 162
60 10 1 364 41 108 442 71 162
61 10 1 286 41 162 364 71 216
62 10 1 364 41 162 442 71 216
63 14 1 286 71 87 351 169 149
64 11 1 286 71 149 392 120 182
65 11 1 286 71 182 392 120 215
66 11 1 286 120 149 392 169 182
67 11 1 286 120 182 392 169 215
68 10 1 300 178 0 378 232 30
69 10 1 300 178 30 378 232 60
70 10 1 300 178 60 378 232 90
71 15 1 300 169 90 397 233 190
72 12 1 395 71 0 466 112 68
73 12 1 395 112 0 466 153 68
74 12 1 395 71 68 466 112 136
75 12 1 395 112 68 466 153 136
76 12 1 395 71 136 466 112 204
77 12 1 395 112 136 466 153 204
78 14 1 397 153 0 462 215 98
79 14 1 397 153 98 462 215 196
80 12 1 414 0 0 482 41 71
81 11 1 414 0 71 520 33 120
82 14 1 442 0 120 507 62 218
83 9 1 462 153 0 575 233 29
84 13 1 462 153 29 508 212 89
85 13 1 462 153 89 508 212 149
86 13 1 462 153 149 508 212 209
87 9 1 466 62 0 579 142 29
88 9 1 466 62 29 579 142 58
89 9 1 466 62 58 579 142 87
90 9 1 466 62 87 579 142 116
91 8 1 466 62 116 565 150 139
92 8 1 466 62 139 565 150 162
93 8 1 466 62 162 565 150 185
94 8 1 466 62 185 565 150 208
95 13 1 508 150 29 568 209 75
96 13 1 508 150 75 567 210 121
97 13 1 508 150 121 567 210 167
98 13 1 508 150 167 567 210 213
99 14 1 520 0 0 585 62 98
100 14 1 520 0 98 585 62 196
