Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.458000 Iteraciones 3
0 3 0 0 0 0 129 100 116
1 3 0 0 100 0 129 200 116
2 3 0 0 0 116 129 100 232
3 3 0 0 100 116 129 200 232
4 3 0 129 0 0 229 116 129
5 3 0 129 116 0 229 232 129
6 3 0 129 0 129 229 129 245
7 3 0 129 129 129 258 229 245
8 1 0 229 0 0 306 67 74
9 1 0 229 0 74 306 67 148
10 1 0 229 0 148 306 67 222
11 0 0 229 67 0 298 128 68
12 0 0 229 67 68 298 128 136
13 0 0 229 67 136 298 128 204
14 2 0 258 128 0 332 205 67
15 0 0 258 128 67 319 197 135
16 1 0 258 128 135 335 195 209
17 0 0 298 67 0 367 128 68
18 1 0 306 0 0 383 67 74
19 1 0 306 0 74 373 77 148
20 5 1 298 77 68 353 126 123
21 5 1 298 77 123 353 126 178
22 5 1 298 77 178 353 126 233
23 6 1 306 0 148 360 61 208
24 4 1 332 195 0 381 239 50
25 4 1 332 195 50 381 239 100
26 4 1 319 195 100 368 239 150
27 4 1 319 195 150 368 239 200
28 6 1 335 128 0 389 189 60
29 5 1 335 128 60 384 183 115
30 5 1 335 128 115 384 183 170
31 5 1 335 128 170 384 183 225
32 5 1 367 77 0 422 126 55
33 5 1 367 77 55 422 126 110
34 8 1 389 126 0 481 227 106
35 8 1 384 126 106 476 227 212
36 9 1 422 0 0 522 118 108
37 9 1 422 0 108 522 118 216
38 8 1 481 118 0 582 224 92
39 8 1 481 118 92 582 224 184
40 8 1 522 0 0 614 106 101
41 8 1 614 0 0 706 106 101
42 8 1 706 0 0 798 106 101
43 7 1 522 0 101 604 95 193
44 7 1 604 0 101 686 95 193
45 10 1 582 106 0 719 232 161
46 10 1 719 106 0 856 232 161
47 10 1 856 106 0 993 232 161
48 10 1 993 106 0 1130 232 161
49 7 1 686 0 101 768 95 193
50 7 1 798 0 0 880 95 92
51 7 1 880 0 0 962 95 92
52 7 1 962 0 0 1044 95 92
53 11 2 582 95 161 667 181 236
54 11 2 667 95 161 753 180 236
55 11 2 753 95 161 838 181 236
56 11 2 838 95 161 923 181 236
57 11 2 923 95 161 1008 181 236
58 11 2 1008 95 161 1093 181 236
59 11 2 798 0 92 884 85 167
60 11 2 798 0 167 884 85 242
61 12 2 884 0 92 991 90 208
62 13 2 1130 0 0 1274 126 113
63 13 2 1130 0 113 1274 113 239
64 13 2 1130 126 0 1274 239 126
65 13 2 1130 113 126 1274 239 239
