Utilizacion 63.090102 VolCajasEmpacado 63.954530 Duracion[s] 60.008000 Iteraciones 4581
0 7 0 0 0 0 56 100 34
1 4 0 0 100 0 76 184 44
2 3 0 0 0 34 73 100 84
3 0 0 0 184 0 54 221 33
4 1 0 0 184 33 61 230 61
5 6 0 0 0 84 38 76 122
6 2 0 0 100 44 111 161 106
7 5 0 0 0 122 75 58 158
8 8 1 0 0 158 75 58 194
9 10 2 0 58 122 37 92 168
10 9 2 0 58 168 37 112 201
11 11 2 0 112 106 100 146 162
12 12 2 0 112 162 80 180 212
13 14 3 0 180 61 46 214 98
14 15 3 61 184 0 179 226 54
15 13 3 75 0 0 187 95 20
16 16 4 80 146 106 141 174 152
17 17 4 0 180 98 41 231 174
18 19 5 0 180 174 76 231 215
19 20 5 80 146 152 172 195 214
20 18 5 73 58 20 155 97 95
21 21 6 38 58 95 138 92 151
22 23 7 37 58 151 155 96 188
23 25 7 75 0 20 193 42 74
24 26 7 75 0 74 143 50 154
25 22 7 75 0 154 150 58 190
26 24 7 76 195 54 152 233 92
27 27 8 0 0 194 109 37 218
28 27 8 37 58 188 146 95 212
29 28 9 76 195 92 139 228 148
30 29 9 76 195 148 151 231 206
31 28 9 150 0 74 213 56 107
32 30 10 80 96 162 114 142 199
33 31 10 150 0 107 191 51 183
34 32 11 109 0 190 170 46 218
35 33 11 114 97 0 189 133 58
36 35 12 170 0 183 207 46 217
37 36 12 114 97 58 186 145 79
38 36 12 114 97 79 186 145 100
39 37 12 114 96 100 170 129 163
40 34 12 179 145 0 254 225 51
41 38 13 172 145 51 290 183 88
42 40 13 172 145 88 256 221 132
43 39 13 187 56 0 269 95 75
44 41 13 186 56 75 286 129 125
45 43 14 114 96 163 190 137 214
46 42 14 151 195 132 269 233 169
47 44 15 172 137 132 244 185 153
48 45 15 190 51 125 258 101 205
49 46 16 190 101 153 258 181 203
50 47 16 213 0 0 293 51 75
51 49 17 151 195 169 205 232 202
52 48 17 205 181 169 266 227 197
53 50 17 213 0 75 293 50 143
54 51 17 286 51 0 397 112 62
55 53 18 207 0 143 307 50 216
56 52 18 258 50 125 297 132 200
57 56 19 269 183 0 369 233 73
58 55 19 269 183 73 353 227 149
59 54 19 297 50 62 409 145 82
60 58 20 258 132 88 320 181 180
61 57 20 307 0 82 402 112 102
62 59 21 205 181 197 277 229 218
63 61 21 277 181 149 353 232 190
64 60 21 297 50 102 379 125 141
65 60 21 297 50 141 336 132 216
66 62 22 307 0 102 425 42 156
67 64 23 258 132 180 334 170 218
68 66 23 307 0 156 399 49 218
69 63 23 334 145 0 434 179 56
70 65 23 336 49 141 380 133 217
71 69 24 334 145 56 434 179 112
72 67 24 353 133 112 402 225 174
73 68 24 409 42 0 521 137 20
74 71 25 334 133 174 388 166 211
75 72 25 353 166 174 387 203 220
76 74 25 402 179 0 470 229 80
77 73 25 402 179 80 520 221 134
78 75 25 409 42 20 471 103 131
79 70 25 402 42 131 497 154 151
80 78 26 380 49 151 426 83 188
81 78 26 380 83 151 426 117 188
82 76 26 380 49 188 428 121 209
83 77 26 402 121 151 465 154 207
84 79 26 402 154 134 446 230 218
85 80 26 428 0 151 490 111 212
86 81 27 446 154 134 479 217 190
87 82 27 479 154 134 523 230 218
88 83 27 521 0 0 582 62 111
89 84 28 497 0 111 558 111 173
90 85 28 490 0 173 544 118 215
91 88 29 523 118 0 585 179 111
92 86 29 523 118 111 579 218 145
93 87 29 544 111 145 586 229 199
