Utilizacion 77.078820 VolCajasEmpacado 77.992702 Duracion[s] 60.032000 Iteraciones 1130
0 3 0 0 0 0 79 59 58
1 3 0 0 59 0 79 118 58
2 3 0 0 118 0 79 177 58
3 2 0 0 0 58 72 58 136
4 2 0 0 58 58 72 116 136
5 2 0 0 116 58 72 174 136
6 2 0 0 0 136 72 58 214
7 2 0 0 58 136 72 116 214
8 2 0 0 116 136 72 174 214
9 12 0 0 177 0 33 232 64
10 4 0 0 174 64 57 231 171
11 8 0 0 174 171 101 230 210
12 5 0 79 0 0 132 65 73
13 5 0 132 0 0 185 65 73
14 5 0 185 0 0 238 65 73
15 5 0 238 0 0 291 65 73
16 10 0 72 0 73 188 67 108
17 10 0 72 0 108 188 67 143
18 10 0 72 0 143 188 67 178
19 10 0 72 0 178 188 67 213
20 1 0 188 0 73 272 92 95
21 1 0 188 0 95 272 92 117
22 1 0 188 0 117 272 92 139
23 1 0 188 0 139 272 92 161
24 1 0 188 0 161 272 92 183
25 1 0 188 0 183 272 92 205
26 9 0 272 0 73 309 64 145
27 9 0 272 0 145 309 64 217
28 7 0 79 67 0 187 167 39
29 7 0 79 67 39 187 167 78
30 7 0 79 67 78 187 167 117
31 7 0 79 67 117 187 167 156
32 4 0 72 67 156 129 174 213
33 6 0 101 174 0 181 224 65
34 6 0 181 174 0 261 224 65
35 6 0 261 174 0 341 224 65
36 6 0 341 174 0 421 224 65
37 9 0 129 67 156 166 139 220
38 12 0 129 139 156 162 194 220
39 12 0 162 139 156 195 194 220
40 8 0 101 194 65 202 233 121
41 8 0 202 194 65 303 233 121
42 8 0 303 194 65 404 233 121
43 11 0 101 194 121 207 229 162
44 11 0 101 194 162 207 229 203
45 11 0 187 92 0 293 133 35
46 8 0 187 92 35 288 131 91
47 12 0 187 92 91 242 125 155
48 12 0 187 92 155 242 125 219
49 10 0 195 133 0 311 168 67
50 13 0 242 92 91 324 170 119
51 13 0 242 92 119 324 170 147
52 4 0 195 125 147 302 182 204
53 12 0 207 182 121 262 215 185
54 4 0 302 170 121 409 227 178
55 14 0 309 0 0 402 66 26
56 14 0 309 0 26 402 66 52
57 14 0 309 0 52 402 66 78
58 14 0 309 0 78 402 66 104
59 14 0 309 0 104 402 66 130
60 0 0 309 0 130 391 77 154
61 0 0 309 0 154 386 82 178
62 0 0 324 82 0 401 164 24
63 0 0 324 82 24 401 164 48
64 0 0 324 82 48 401 164 72
65 24 1 207 182 185 313 223 220
66 24 1 272 64 178 378 99 219
67 22 1 309 0 178 381 64 215
68 22 1 302 99 147 339 163 219
69 24 1 313 163 178 419 198 219
70 24 1 313 198 178 419 233 219
71 25 1 339 99 72 372 163 127
72 25 1 339 99 127 372 163 182
73 25 1 339 99 182 403 154 215
74 17 1 402 0 0 459 57 107
75 17 1 402 0 107 459 57 214
76 21 1 402 57 0 503 96 56
77 21 1 402 57 56 503 96 112
78 21 1 402 57 112 503 96 168
79 24 1 386 57 168 492 92 209
80 21 1 403 96 0 504 135 56
81 21 1 403 96 56 504 135 112
82 27 1 403 96 112 496 162 138
83 27 1 403 96 138 496 162 164
84 27 1 403 96 164 496 162 190
85 27 1 403 96 190 496 162 216
86 18 1 421 162 0 486 215 73
87 18 1 421 162 73 486 215 146
88 22 1 419 162 146 456 226 218
89 22 1 456 162 146 493 226 218
90 23 1 459 0 0 575 35 67
91 23 1 459 0 67 575 35 134
92 23 1 459 0 134 575 35 201
93 27 1 493 162 0 586 228 26
94 16 1 493 162 26 572 220 85
95 16 1 493 162 85 572 220 144
96 16 1 493 162 144 572 220 203
97 19 1 503 35 0 583 85 65
98 22 1 503 35 65 567 72 137
99 22 1 503 35 137 567 72 209
100 28 1 504 85 0 586 162 24
101 28 1 504 85 24 586 162 48
102 28 1 504 85 48 586 162 72
103 28 1 504 85 72 586 162 96
104 19 1 504 72 96 569 152 146
105 19 1 504 72 146 569 152 196
