Utilizacion 77.228217 VolCajasEmpacado 77.609768 Duracion[s] 60.026000 Iteraciones 841
0 16 0 0 0 0 69 30 32
1 16 0 0 30 0 69 60 32
2 16 0 0 60 0 69 90 32
3 11 0 0 0 32 39 101 88
4 11 0 0 0 88 39 101 144
5 11 0 0 0 144 39 101 200
6 4 0 39 0 32 96 107 89
7 4 0 39 0 89 96 107 146
8 4 0 39 0 146 96 107 203
9 11 0 0 101 0 39 202 56
10 11 0 0 101 56 39 202 112
11 13 0 0 101 112 35 217 179
12 14 0 0 101 179 35 207 220
13 6 0 39 107 0 104 180 53
14 6 0 39 107 53 104 180 106
15 6 0 39 107 106 104 180 159
16 6 0 39 107 159 104 180 212
17 18 0 39 180 0 129 223 40
18 7 0 39 180 40 113 231 113
19 8 0 35 180 113 105 231 211
20 7 0 96 0 0 170 51 73
21 7 0 96 51 0 170 102 73
22 5 0 96 0 73 165 107 126
23 5 0 96 0 126 165 107 179
24 14 0 96 0 179 131 106 220
25 14 0 131 0 179 166 106 220
26 15 0 104 107 0 137 162 64
27 15 0 104 107 64 137 162 128
28 15 0 104 107 128 137 162 192
29 13 0 129 162 0 245 229 35
30 12 0 129 162 35 166 226 107
31 8 0 113 162 107 211 232 158
32 8 0 113 162 158 211 232 209
33 15 0 137 107 0 201 162 33
34 5 0 137 107 33 244 160 102
35 5 0 137 107 102 244 160 171
36 18 0 137 107 171 227 150 211
37 3 0 170 0 0 229 79 58
38 3 0 229 0 0 288 79 58
39 4 0 170 0 58 227 107 115
40 10 0 166 0 115 274 100 154
41 1 0 166 0 154 250 92 176
42 1 0 166 0 176 250 92 198
43 1 0 166 0 198 250 92 220
44 12 0 250 0 154 287 72 218
45 12 0 211 160 35 275 232 72
46 12 0 211 160 72 275 232 109
47 12 0 211 160 109 275 232 146
48 2 0 211 160 146 289 232 204
49 13 0 244 100 0 360 135 67
50 13 0 360 100 0 476 135 67
51 2 0 244 100 67 316 158 145
52 2 0 316 100 67 388 158 145
53 2 0 388 100 67 460 158 145
54 8 0 244 100 145 342 151 215
55 17 0 288 0 0 366 82 28
56 0 0 288 0 28 365 82 52
57 0 0 288 0 52 365 82 76
58 17 0 287 0 76 365 82 104
59 9 0 287 0 104 337 80 169
60 17 0 287 0 169 369 78 197
61 37 1 287 0 197 379 84 219
62 29 1 289 158 0 326 230 64
63 29 1 289 158 64 326 230 128
64 33 1 289 158 128 321 227 158
65 33 1 289 158 158 321 227 188
66 33 1 289 158 188 321 227 218
67 27 1 342 84 145 420 142 217
68 22 1 326 158 0 424 228 51
69 22 1 326 158 51 424 228 102
70 22 1 326 158 102 424 228 153
71 26 1 321 151 153 428 208 210
72 23 1 379 0 0 430 74 73
73 23 1 379 0 73 430 74 146
74 23 1 379 0 146 430 74 219
75 32 1 420 74 145 453 138 200
76 32 1 428 138 145 483 171 209
77 24 1 428 171 0 493 224 73
78 24 1 428 171 73 493 224 146
79 24 1 428 171 146 493 224 219
80 25 1 430 0 0 537 69 53
81 25 1 430 0 53 537 69 106
82 25 1 430 0 106 537 69 159
83 31 1 430 0 159 536 35 200
84 31 1 430 35 159 536 70 200
85 33 1 453 70 0 522 100 32
86 21 1 476 70 32 556 120 97
87 30 1 460 70 97 576 137 132
88 30 1 460 70 132 576 137 167
89 30 1 460 70 167 576 137 202
90 35 1 493 137 0 559 230 26
91 35 1 493 137 26 586 203 52
92 35 1 493 137 52 586 203 78
93 35 1 493 137 78 586 203 104
94 35 1 493 137 104 586 203 130
95 35 1 493 137 130 586 203 156
96 34 1 493 137 156 575 215 184
97 34 1 493 137 184 575 215 212
98 21 1 537 0 0 587 65 80
99 21 1 537 0 80 587 65 160
