Utilizacion 71.894580 VolCajasEmpacado 73.863634 Duracion[s] 60.011000 Iteraciones 6213
0 2 0 0 0 0 67 90 77
1 1 0 0 0 77 27 72 123
2 0 0 0 0 123 36 96 182
3 3 1 0 96 0 58 191 38
4 4 2 0 0 182 58 95 220
5 5 2 0 96 38 79 159 84
6 5 2 0 159 38 79 222 84
7 6 2 0 96 84 90 173 151
8 4 2 0 96 151 38 191 209
9 8 3 0 191 84 95 229 142
10 8 3 0 191 142 95 229 200
11 7 3 38 95 151 97 191 187
12 9 4 38 95 187 110 141 214
13 10 4 67 0 0 105 95 58
14 11 4 67 0 58 130 46 137
15 12 4 58 0 137 135 90 204
16 13 5 95 191 0 191 227 59
17 16 5 95 191 59 190 229 117
18 15 5 97 141 0 192 188 79
19 14 5 135 0 0 207 74 88
20 19 6 135 0 88 207 88 162
21 17 6 97 141 79 176 187 142
22 18 6 97 141 142 174 231 209
23 20 7 110 90 0 182 117 46
24 21 7 110 90 46 206 126 105
25 22 7 192 126 0 282 203 67
26 23 8 110 90 105 205 137 184
27 24 9 192 137 67 264 225 141
28 27 10 135 0 162 194 48 211
29 25 10 174 187 141 253 233 204
30 26 10 176 137 141 271 184 220
31 28 10 207 0 0 297 77 67
32 29 11 206 88 0 302 124 59
33 30 11 207 77 59 286 123 122
34 31 11 207 0 67 295 74 139
35 33 12 205 88 122 300 135 201
36 33 12 207 0 139 302 47 218
37 34 12 282 135 0 356 223 72
38 32 12 264 184 72 343 230 135
39 39 13 135 48 162 230 86 220
40 35 13 230 47 139 326 83 198
41 38 13 264 184 135 359 231 214
42 37 13 326 0 0 393 90 77
43 36 13 326 0 77 398 88 151
44 37 13 326 0 151 403 90 218
45 40 14 271 135 72 343 181 99
46 41 14 271 135 99 366 173 157
47 43 15 271 135 157 350 181 220
48 42 15 302 90 0 398 126 59
49 44 16 366 126 0 443 216 67
50 45 17 300 90 59 372 117 105
51 47 17 300 90 105 395 128 163
52 46 17 366 128 67 438 216 141
53 46 17 366 128 141 438 216 215
54 48 18 403 0 0 498 79 47
55 49 19 300 90 163 372 117 209
56 49 19 398 90 0 470 117 46
57 51 20 403 0 47 482 95 94
58 52 20 403 0 94 462 49 142
59 50 20 403 0 142 499 59 178
60 53 21 403 59 94 499 118 130
61 53 21 395 90 130 491 126 189
62 54 22 403 59 130 475 86 176
63 56 22 443 126 0 510 216 77
64 55 22 438 126 77 484 205 140
65 57 23 438 126 140 505 216 217
66 59 24 403 0 178 498 58 216
67 58 24 499 0 0 587 74 72
68 60 25 499 0 72 578 63 118
69 61 26 499 74 0 571 120 27
70 62 26 499 0 118 566 90 195
71 63 27 510 90 27 569 139 75
72 64 27 510 139 0 582 227 74
73 68 28 510 139 74 584 211 162
74 65 28 510 90 75 573 136 154
