Utilizacion 75.927047 VolCajasEmpacado 77.069868 Duracion[s] 60.011000 Iteraciones 3889
0 0 0 0 0 0 41 90 63
1 0 0 0 0 63 41 90 126
2 0 0 0 0 126 41 90 189
3 5 0 0 0 189 75 61 213
4 1 0 0 90 0 93 135 70
5 4 0 0 90 70 70 168 170
6 3 0 0 168 0 113 233 87
7 2 0 0 168 87 73 222 149
8 7 1 0 61 189 72 107 219
9 6 1 0 107 170 61 182 194
10 6 1 0 107 194 61 182 218
11 8 1 0 182 149 73 215 185
12 9 1 72 61 70 112 146 143
13 9 1 72 61 143 112 146 216
14 11 1 73 146 87 138 233 200
15 10 1 75 0 0 148 54 62
16 12 1 112 54 0 190 143 93
17 13 2 75 0 62 119 53 119
18 17 2 75 0 119 147 30 165
19 17 2 75 30 119 147 60 165
20 18 2 75 0 165 150 61 189
21 18 2 75 0 189 150 61 213
22 14 2 112 61 93 205 139 182
23 16 2 112 61 182 145 134 218
24 15 2 138 143 0 238 213 78
25 14 2 138 143 78 216 232 171
26 17 2 138 139 171 210 169 217
27 13 2 138 169 171 191 226 215
28 20 3 145 61 182 218 94 218
29 20 3 145 94 182 218 127 218
30 23 3 150 0 0 223 54 62
31 19 3 150 0 62 222 46 92
32 22 3 150 0 92 194 53 149
33 21 3 216 127 78 257 217 141
34 24 4 150 0 149 222 30 195
35 24 4 150 30 149 222 60 195
36 25 4 216 127 141 249 200 177
37 27 4 223 0 0 312 78 93
38 26 4 222 0 93 302 75 188
39 34 5 150 0 195 225 61 219
40 33 5 225 0 188 271 72 218
41 32 5 191 169 177 264 202 213
42 33 5 271 0 188 317 72 218
43 28 5 218 78 0 311 123 70
44 35 5 218 78 70 303 118 143
45 31 5 218 75 143 308 116 206
46 29 5 264 123 0 344 218 75
47 30 5 264 118 75 329 231 162
48 29 5 317 0 0 412 80 75
49 37 6 249 116 162 293 169 219
50 37 6 293 116 162 337 169 219
51 39 6 264 169 162 337 231 216
52 40 6 317 0 75 382 113 162
53 36 6 308 72 162 380 102 208
54 39 6 317 0 162 390 62 216
55 41 6 344 113 0 414 213 78
56 38 6 337 113 78 382 206 148
57 39 6 337 113 148 399 186 202
58 42 6 412 0 0 490 93 89
59 47 7 337 186 148 410 222 181
60 49 7 382 62 89 472 103 152
61 49 7 382 62 152 472 103 215
62 45 7 390 0 89 434 57 142
63 45 7 434 0 89 478 57 142
64 48 7 390 0 142 465 61 166
65 45 7 390 0 166 443 57 210
66 48 7 414 103 0 489 164 24
67 48 7 414 164 0 489 225 24
68 44 7 414 103 24 489 183 119
69 44 7 414 103 119 489 183 214
70 46 7 414 183 24 499 223 97
71 43 7 489 93 0 582 182 78
72 48 7 489 93 78 564 154 102
73 57 8 337 186 181 409 232 211
74 54 8 443 0 166 487 57 219
75 53 8 410 183 97 503 228 167
76 56 8 410 183 167 483 216 203
77 53 8 490 0 0 560 93 45
78 51 8 490 0 45 585 75 125
79 50 8 487 0 125 587 70 203
80 52 8 489 75 102 562 137 156
81 52 8 489 70 156 562 124 218
82 52 8 503 154 78 576 208 140
83 55 8 489 137 140 574 177 213
84 59 9 503 177 140 575 207 186
85 59 9 483 183 186 555 229 216
