Utilizacion 77.499523 VolCajasEmpacado 78.833490 Duracion[s] 60.007000 Iteraciones 4270
0 4 0 0 0 0 87 112 23
1 4 0 0 112 0 87 224 23
2 1 0 0 0 23 80 56 121
3 1 0 0 56 23 80 112 121
4 1 0 0 0 121 80 56 219
5 1 0 0 56 121 80 112 219
6 0 0 0 112 23 41 228 63
7 0 0 41 112 23 82 228 63
8 0 0 0 112 63 41 228 103
9 0 0 41 112 63 82 228 103
10 3 0 0 112 103 59 172 211
11 2 0 0 172 103 95 229 183
12 2 0 87 0 0 167 57 95
13 2 0 87 57 0 167 114 95
14 2 0 87 0 95 167 57 190
15 2 0 87 57 95 167 114 190
16 4 0 80 0 190 167 112 213
17 6 1 87 114 0 203 155 40
18 6 1 87 114 40 203 155 80
19 6 1 87 114 80 203 155 120
20 8 1 59 114 120 154 171 200
21 9 1 95 171 0 203 231 59
22 9 1 203 171 0 311 231 59
23 9 1 311 171 0 419 231 59
24 8 1 95 171 59 190 228 139
25 8 1 190 171 59 285 228 139
26 8 1 285 171 59 380 228 139
27 8 1 95 171 139 190 228 219
28 7 1 154 114 120 252 170 200
29 5 1 167 0 0 254 112 23
30 5 1 167 0 23 254 112 46
31 5 1 167 0 46 254 112 69
32 12 2 190 170 139 285 227 219
33 14 2 167 0 69 254 112 92
34 14 2 167 0 92 254 112 115
35 14 2 167 0 115 254 112 138
36 10 2 167 0 138 265 56 218
37 10 2 167 56 138 265 112 218
38 10 2 252 112 0 332 168 98
39 10 2 332 112 0 412 168 98
40 13 2 252 112 98 368 153 138
41 13 2 252 112 138 368 153 178
42 13 2 252 112 178 368 153 218
43 12 2 265 0 0 345 95 57
44 12 2 345 0 0 425 95 57
45 12 2 265 0 57 345 95 114
46 12 2 345 0 57 425 95 114
47 12 2 265 0 114 345 95 171
48 12 2 345 0 114 425 95 171
49 13 2 265 0 171 381 41 211
50 12 2 285 153 139 380 210 219
51 11 2 380 95 98 440 154 206
52 16 3 265 41 171 381 82 211
53 19 3 380 168 59 439 228 167
54 17 3 425 0 0 505 56 98
55 17 3 425 0 98 505 56 196
56 15 3 381 0 196 493 87 219
57 19 3 439 154 0 498 214 108
58 19 3 439 154 108 498 214 216
59 19 3 440 87 0 500 146 108
60 19 3 440 87 108 500 146 216
61 18 3 498 146 0 578 203 95
62 18 3 498 146 95 555 226 190
63 18 3 500 56 0 557 136 95
64 19 3 500 56 95 559 116 203
65 15 3 500 116 190 587 228 213
66 17 3 505 0 0 585 56 98
