Utilizacion 66.497450 VolCajasEmpacado 73.637092 Duracion[s] 10.000000 Iteraciones 345
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 168 69 61
5 4 0 100 0 61 168 69 122
6 4 0 100 0 122 168 69 183
7 4 0 100 0 183 168 69 244
8 0 0 100 69 0 149 124 55
9 0 0 100 69 55 149 124 110
10 0 0 100 69 110 149 124 165
11 0 0 100 69 165 149 124 220
12 2 0 100 124 0 201 240 197
13 2 0 201 124 0 302 240 197
14 2 0 302 124 0 403 240 197
15 3 0 168 0 0 286 100 108
16 4 0 168 0 108 237 68 169
17 4 0 168 0 169 237 68 230
18 5 0 237 0 108 312 86 193
19 4 0 312 0 0 380 69 61
20 5 0 312 0 61 387 86 146
21 7 1 100 124 197 141 167 233
22 7 1 100 167 197 143 208 233
23 7 1 141 124 197 184 165 233
24 10 1 312 0 146 386 77 213
25 12 1 387 0 0 447 61 54
26 12 1 387 61 0 447 122 54
27 12 1 387 0 54 447 61 108
28 12 1 387 61 54 447 122 108
29 13 1 387 0 108 441 61 168
30 13 1 387 61 108 441 122 168
31 13 1 386 0 168 447 54 228
32 13 1 386 54 168 447 108 228
33 12 1 403 122 0 463 183 54
34 12 1 403 122 54 463 183 108
35 13 1 403 183 0 464 237 60
36 9 1 403 122 108 504 228 200
37 8 1 447 0 0 573 113 144
38 8 1 573 0 0 699 113 144
39 8 1 699 0 0 825 113 144
40 8 1 825 0 0 951 113 144
41 8 1 951 0 0 1077 113 144
42 8 1 1077 0 0 1203 113 144
43 8 1 1203 0 0 1329 113 144
44 10 1 447 0 144 521 77 211
45 10 1 521 0 144 595 77 211
46 10 1 595 0 144 669 77 211
47 10 1 669 0 144 743 77 211
48 10 1 743 0 144 817 77 211
49 10 1 817 0 144 891 77 211
50 10 1 891 0 144 965 77 211
51 11 1 504 77 144 581 144 218
52 11 1 504 144 0 571 221 74
53 11 1 504 144 74 571 221 148
54 6 1 581 113 0 718 239 161
55 6 1 718 113 0 855 239 161
56 6 1 855 113 0 992 239 161
57 6 1 992 113 0 1129 239 161
58 6 1 1129 113 0 1266 239 161
