Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 6.418000 Iteraciones 139
0 0 0 0 0 0 20 50 20
1 0 0 0 50 0 20 100 20
2 0 0 0 100 0 20 150 20
3 0 0 0 150 0 20 200 20
4 0 0 0 0 20 20 50 40
5 0 0 0 50 20 20 100 40
6 0 0 0 100 20 20 150 40
7 0 0 0 150 20 20 200 40
8 0 0 0 200 0 50 220 20
9 0 0 0 0 40 20 50 60
10 0 0 0 50 40 20 100 60
11 0 0 0 100 40 20 150 60
12 0 0 0 150 40 20 200 60
13 0 0 0 0 60 20 50 80
14 0 0 0 50 60 20 100 80
15 0 0 0 100 60 20 150 80
16 0 0 0 150 60 20 200 80
17 0 0 0 0 80 20 50 100
18 0 0 0 50 80 20 100 100
19 0 0 0 100 80 20 150 100
20 0 0 0 150 80 20 200 100
21 2 0 20 0 0 112 95 82
22 2 0 20 95 0 112 190 82
23 1 0 20 0 82 88 64 139
24 1 0 20 64 82 88 128 139
25 1 0 20 0 139 88 64 196
26 1 0 20 64 139 88 128 196
27 1 0 112 0 0 176 68 57
28 1 0 112 68 0 176 136 57
29 1 0 112 136 0 176 204 57
30 1 0 112 0 57 176 68 114
31 1 0 112 68 57 176 136 114
32 1 0 112 136 57 176 204 114
33 1 0 112 0 114 176 68 171
34 1 0 112 0 171 176 68 228
35 1 0 112 68 114 176 136 171
36 1 0 112 136 114 176 204 171
37 1 0 112 68 171 176 136 228
38 3 1 0 220 0 18 223 52
39 3 1 0 223 0 18 226 52
40 3 1 0 226 0 18 229 52
41 3 1 0 229 0 18 232 52
42 3 1 0 232 0 18 235 52
43 3 1 0 235 0 18 238 52
44 3 1 112 0 228 164 18 231
45 3 1 112 0 231 164 18 234
46 3 1 112 0 234 164 18 237
47 3 1 112 0 237 164 18 240
48 3 1 112 0 240 164 18 243
49 3 1 112 18 228 164 36 231
50 3 1 112 18 231 164 36 234
51 3 1 112 18 234 164 36 237
52 3 1 112 18 237 164 36 240
53 4 1 176 0 0 294 108 100
54 4 1 176 108 0 294 216 100
55 4 1 176 0 100 294 108 200
56 4 1 176 108 100 294 216 200
57 4 1 294 0 0 402 118 100
58 4 1 402 0 0 510 118 100
59 4 1 510 0 0 618 118 100
60 4 1 618 0 0 726 118 100
61 4 1 726 0 0 834 118 100
62 4 1 294 118 0 402 236 100
63 4 1 402 118 0 510 236 100
64 4 1 510 118 0 618 236 100
65 4 1 618 118 0 726 236 100
66 4 1 726 118 0 834 236 100
67 4 1 294 0 100 412 108 200
68 5 1 294 108 100 420 221 244
69 7 2 412 0 100 491 77 169
70 6 2 412 0 169 479 77 243
71 7 2 420 77 100 499 154 169
72 7 2 499 77 100 578 154 169
73 7 2 420 154 100 499 231 169
74 7 2 499 154 100 578 231 169
75 7 2 420 77 169 499 154 238
76 7 2 499 77 169 578 154 238
77 7 2 420 154 169 499 231 238
78 7 2 499 154 169 578 231 238
79 7 2 491 0 100 570 77 169
80 6 2 491 0 169 558 77 243
81 9 2 578 0 100 707 116 200
82 9 2 578 116 100 707 232 200
83 10 2 834 0 0 935 116 197
84 10 2 834 116 0 935 232 197
85 10 2 935 0 0 1051 101 197
86 10 2 935 101 0 1051 202 197
87 10 2 1051 0 0 1152 116 197
88 10 2 1051 116 0 1152 232 197
89 8 2 1152 0 0 1248 200 178
90 8 2 1248 0 0 1344 200 178
