Utilizacion 79.598602 VolCajasEmpacado 81.291707 Duracion[s] 60.008000 Iteraciones 2849
0 6 0 0 0 0 100 72 80
1 6 0 0 72 0 100 144 80
2 6 0 0 0 80 100 72 160
3 6 0 0 72 80 100 144 160
4 4 0 0 144 0 77 231 43
5 4 0 0 144 43 77 231 86
6 4 0 0 144 86 77 231 129
7 4 0 0 144 129 77 231 172
8 4 0 0 144 172 77 231 215
9 0 0 0 0 160 94 55 190
10 0 0 0 0 190 94 55 220
11 3 0 0 55 160 88 94 214
12 3 0 0 94 160 88 133 214
13 5 0 77 144 0 186 202 54
14 5 0 77 144 54 186 202 108
15 5 0 77 144 108 186 202 162
16 5 0 77 144 162 186 202 216
17 0 0 77 202 0 171 232 55
18 3 0 100 0 0 139 88 54
19 3 0 100 0 54 139 88 108
20 3 0 100 0 108 139 88 162
21 3 0 100 0 162 139 88 216
22 7 0 100 88 0 191 142 22
23 7 0 100 88 22 191 142 44
24 7 0 100 88 44 191 142 66
25 2 0 100 88 66 194 142 102
26 2 0 100 88 102 194 142 138
27 2 0 100 88 138 194 142 174
28 3 0 88 88 174 176 142 213
29 1 0 139 0 0 179 83 36
30 1 0 179 0 0 219 83 36
31 4 0 139 0 36 182 87 113
32 5 0 186 142 0 295 196 58
33 9 1 139 0 113 178 88 167
34 10 1 139 0 167 216 87 210
35 8 1 186 142 58 240 233 80
36 8 1 186 142 80 240 233 102
37 8 1 186 142 102 240 233 124
38 8 1 186 142 124 240 233 146
39 12 1 186 142 146 286 222 218
40 9 1 194 87 0 282 141 39
41 11 1 194 87 39 303 141 97
42 11 1 194 87 97 303 141 155
43 12 1 219 0 0 319 80 72
44 12 1 216 0 72 288 80 172
45 12 1 295 141 0 367 221 100
46 13 2 216 0 172 293 87 215
47 16 2 194 87 155 288 141 191
48 18 2 176 87 191 267 141 213
49 16 2 286 141 100 380 177 154
50 16 2 286 141 154 380 177 208
51 19 2 286 177 100 374 231 139
52 15 2 286 177 139 395 231 197
53 13 2 293 0 72 336 87 149
54 13 2 293 0 149 370 87 192
55 15 2 303 87 0 412 141 58
56 15 2 303 87 58 412 141 116
57 15 2 303 87 116 412 141 174
58 17 2 288 87 174 371 127 210
59 14 2 370 0 0 470 80 72
60 14 2 370 0 72 470 80 144
61 14 2 370 0 144 470 80 216
62 15 2 395 141 0 504 199 54
63 26 3 286 177 197 377 231 219
64 26 3 380 80 174 434 171 196
65 26 3 380 80 196 434 171 218
66 25 3 395 199 0 489 229 55
67 25 3 489 199 0 583 229 55
68 20 3 395 171 55 504 229 109
69 25 3 395 171 109 489 226 139
70 25 3 395 171 139 489 201 194
71 25 3 395 201 139 489 231 194
72 26 3 395 171 194 486 225 216
73 24 3 434 80 0 528 116 54
74 24 3 434 80 54 528 116 108
75 24 3 434 80 108 528 116 162
76 24 3 434 80 162 528 116 216
77 23 3 434 116 54 522 170 93
78 22 3 434 116 93 521 159 170
79 24 3 434 116 170 528 170 206
80 22 3 470 0 0 557 77 43
81 21 3 470 0 43 570 72 123
82 21 3 470 0 123 570 72 203
83 22 3 528 77 0 571 164 77
84 33 4 528 72 77 586 181 131
85 33 4 528 72 131 586 181 185
86 29 4 504 181 55 587 221 91
87 29 4 504 181 91 587 221 127
88 29 4 504 181 127 587 221 163
89 31 4 489 181 163 577 220 217
90 27 4 528 72 185 582 163 207
