Utilizacion 88.638737 VolCajasEmpacado 90.057859 Duracion[s] 60.033000 Iteraciones 2180
0 3 0 0 0 0 57 57 107
1 3 0 57 0 0 114 57 107
2 3 0 114 0 0 171 57 107
3 3 0 171 0 0 228 57 107
4 3 0 228 0 0 285 57 107
5 3 0 285 0 0 342 57 107
6 3 0 342 0 0 399 57 107
7 3 0 0 57 0 57 114 107
8 3 0 57 57 0 114 114 107
9 3 0 114 57 0 171 114 107
10 3 0 171 57 0 228 114 107
11 3 0 228 57 0 285 114 107
12 3 0 285 57 0 342 114 107
13 3 0 342 57 0 399 114 107
14 3 0 0 114 0 57 171 107
15 3 0 57 114 0 114 171 107
16 3 0 114 114 0 171 171 107
17 3 0 171 114 0 228 171 107
18 3 0 228 114 0 285 171 107
19 3 0 285 114 0 342 171 107
20 3 0 342 114 0 399 171 107
21 3 0 0 171 0 57 228 107
22 3 0 57 171 0 114 228 107
23 3 0 114 171 0 171 228 107
24 3 0 171 171 0 228 228 107
25 3 0 228 171 0 285 228 107
26 3 0 285 171 0 342 228 107
27 3 0 342 171 0 399 228 107
28 4 0 0 0 107 58 72 185
29 4 0 58 0 107 116 72 185
30 4 0 116 0 107 174 72 185
31 4 0 174 0 107 232 72 185
32 4 0 232 0 107 290 72 185
33 4 0 290 0 107 348 72 185
34 4 0 348 0 107 406 72 185
35 4 0 0 72 107 58 144 185
36 4 0 58 72 107 116 144 185
37 4 0 116 72 107 174 144 185
38 4 0 174 72 107 232 144 185
39 4 0 232 72 107 290 144 185
40 4 0 290 72 107 348 144 185
41 4 0 348 72 107 406 144 185
42 4 0 0 144 107 58 216 185
43 4 0 58 144 107 116 216 185
44 4 0 116 144 107 174 216 185
45 4 0 174 144 107 232 216 185
46 4 0 232 144 107 290 216 185
47 4 0 290 144 107 348 216 185
48 4 0 348 144 107 406 216 185
49 1 0 0 0 185 67 116 220
50 1 0 0 116 185 67 232 220
51 1 0 67 0 185 183 67 220
52 1 0 67 67 185 183 134 220
53 1 0 67 134 185 183 201 220
54 1 0 183 0 185 250 116 220
55 1 0 183 116 185 250 232 220
56 1 0 250 0 185 317 116 220
57 1 0 317 0 185 384 116 220
58 1 0 250 116 185 317 232 220
59 1 0 317 116 185 384 232 220
60 2 0 406 0 0 443 64 72
61 2 0 406 64 0 443 128 72
62 2 0 406 128 0 443 192 72
63 2 0 406 0 72 443 64 144
64 2 0 406 64 72 443 128 144
65 2 0 406 128 72 443 192 144
66 2 0 406 0 144 443 64 216
67 2 0 406 64 144 443 128 216
68 2 0 406 128 144 443 192 216
69 2 0 406 192 0 470 229 72
70 2 0 406 192 72 470 229 144
71 2 0 406 192 144 470 229 216
72 1 0 443 0 0 559 67 35
73 0 0 443 0 35 509 93 61
74 0 0 443 0 61 509 93 87
75 0 0 443 0 87 509 93 113
76 0 0 443 0 113 509 93 139
77 0 0 443 0 139 509 93 165
78 0 0 443 0 165 509 93 191
79 0 0 443 0 191 509 93 217
80 2 0 443 93 0 515 157 37
81 2 0 443 93 37 515 157 74
82 2 0 443 93 74 515 157 111
83 2 0 443 93 111 515 157 148
84 2 0 443 93 148 515 157 185
85 1 0 443 157 0 559 192 67
86 1 0 443 157 67 559 192 134
87 1 0 443 157 134 559 192 201
88 1 0 470 192 0 586 227 67
89 1 0 470 192 67 586 227 134
90 1 0 470 192 134 586 227 201
91 3 0 509 0 35 566 57 142
92 4 0 509 0 142 567 72 220
93 2 0 515 72 0 587 109 64
94 2 0 515 72 64 587 109 128
95 2 0 515 72 128 587 109 192
