Utilizacion 83.795794 VolCajasEmpacado 86.115098 Duracion[s] 60.018000 Iteraciones 1463
0 1 0 0 0 0 41 70 30
1 1 0 41 0 0 82 70 30
2 1 0 82 0 0 123 70 30
3 1 0 123 0 0 164 70 30
4 1 0 164 0 0 205 70 30
5 1 0 205 0 0 246 70 30
6 1 0 246 0 0 287 70 30
7 10 0 0 0 30 76 83 143
8 4 0 0 83 0 32 156 42
9 4 0 0 156 0 32 229 42
10 4 0 0 83 42 32 156 84
11 4 0 0 156 42 32 229 84
12 4 0 0 83 84 32 156 126
13 4 0 0 156 84 32 229 126
14 4 0 0 83 126 32 156 168
15 4 0 0 156 126 32 229 168
16 4 0 0 83 168 32 156 210
17 4 0 0 156 168 32 229 210
18 2 0 0 0 143 104 30 198
19 3 0 0 30 143 68 80 174
20 3 0 0 30 174 68 80 205
21 2 0 32 83 0 87 187 30
22 2 0 87 83 0 142 187 30
23 2 0 142 83 0 197 187 30
24 2 0 197 83 0 252 187 30
25 2 0 252 83 0 307 187 30
26 5 0 32 187 0 111 228 53
27 5 0 111 187 0 190 228 53
28 5 0 190 187 0 269 228 53
29 5 0 269 187 0 348 228 53
30 5 0 348 187 0 427 228 53
31 5 0 427 187 0 506 228 53
32 5 0 506 187 0 585 228 53
33 7 0 32 83 30 122 143 90
34 7 0 32 83 90 122 143 150
35 7 0 32 83 150 122 143 210
36 5 0 32 143 30 85 184 109
37 11 0 32 143 109 122 222 209
38 3 0 76 30 30 144 80 61
39 3 0 76 30 61 144 80 92
40 4 0 76 30 92 149 72 124
41 4 0 76 30 124 149 72 156
42 7 0 104 0 156 194 60 216
43 9 0 122 80 30 214 153 119
44 11 0 122 72 119 212 151 219
45 10 0 122 153 53 235 229 136
46 10 0 122 153 136 235 229 219
47 7 0 194 0 30 254 60 120
48 7 0 254 0 30 314 60 120
49 7 0 194 0 120 254 60 210
50 7 0 254 0 120 314 60 210
51 9 0 214 60 30 303 152 103
52 10 0 214 60 103 290 143 216
53 10 0 235 152 53 348 228 136
54 10 0 235 152 136 348 228 219
55 9 0 307 60 0 396 152 73
56 9 0 396 60 0 485 152 73
57 9 0 485 60 0 574 152 73
58 9 0 307 60 73 396 152 146
59 9 0 396 60 73 485 152 146
60 9 0 485 60 73 574 152 146
61 9 0 290 60 146 379 152 219
62 8 0 314 0 0 399 60 115
63 8 0 399 0 0 484 60 115
64 8 0 484 0 0 569 60 115
65 8 0 314 0 115 429 60 200
66 0 0 379 60 146 475 151 174
67 0 0 475 60 146 571 151 174
68 6 0 379 60 174 467 148 217
69 6 0 467 60 174 555 148 217
70 10 0 348 152 53 461 228 136
71 10 0 348 152 136 461 228 219
72 8 0 429 0 115 544 60 200
73 10 0 461 152 53 574 228 136
74 10 0 461 152 136 574 228 219
