Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.025000 Iteraciones 3947
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 40 232 33
6 5 0 40 195 0 80 232 33
7 5 0 80 195 0 120 232 33
8 5 0 120 195 0 160 232 33
9 8 0 0 195 33 49 239 83
10 0 0 0 0 155 67 77 229
11 0 0 0 77 155 67 154 229
12 0 0 0 154 155 67 231 229
13 7 0 67 0 155 121 61 215
14 7 0 67 61 155 121 122 215
15 7 0 67 122 155 121 183 215
16 4 0 121 0 155 216 92 237
17 4 0 216 0 155 311 92 237
18 4 0 311 0 155 406 92 237
19 4 0 121 92 155 216 184 237
20 4 0 216 92 155 311 184 237
21 4 0 311 92 155 406 184 237
22 6 0 406 0 155 483 74 222
23 6 0 483 0 155 560 74 222
24 0 0 406 74 155 483 141 229
25 0 0 483 74 155 560 141 229
26 0 0 406 141 155 483 208 229
27 0 0 483 141 155 560 208 229
28 4 0 560 0 155 652 95 237
29 7 0 560 95 155 614 156 215
30 7 0 560 156 155 614 217 215
31 0 0 614 95 155 681 172 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 956 129 216
38 1 0 840 129 0 969 229 116
39 1 0 969 129 0 1098 229 116
40 1 0 1098 129 0 1227 229 116
41 1 0 840 129 116 956 229 245
42 1 0 956 0 116 1056 129 232
43 1 0 1056 0 116 1156 129 232
44 1 0 1156 0 116 1256 129 232
45 1 0 956 129 116 1072 229 245
46 1 0 1072 129 116 1188 229 245
47 1 0 1227 129 0 1343 229 129
48 2 0 1188 129 129 1306 229 237
