Utilizacion 73.754185 VolCajasEmpacado 75.640124 Duracion[s] 60.005000 Iteraciones 3344
0 4 0 0 0 0 54 93 49
1 5 0 0 0 49 58 50 134
2 5 0 0 0 134 58 50 219
3 3 0 0 50 49 58 96 97
4 1 0 0 50 97 33 136 153
5 1 0 33 50 97 66 136 153
6 0 0 0 50 153 68 85 180
7 0 0 0 85 153 68 120 180
8 2 0 0 50 180 72 123 216
9 8 0 0 136 0 56 191 22
10 1 0 0 136 22 56 222 55
11 7 0 0 136 55 90 210 153
12 6 0 72 0 0 135 104 59
13 12 1 58 0 59 116 48 105
14 13 1 58 0 105 144 33 161
15 11 1 72 0 161 176 63 220
16 11 1 72 63 59 131 126 163
17 9 1 0 123 153 55 179 175
18 14 1 0 123 175 89 192 201
19 10 1 90 126 0 164 216 98
20 21 2 72 63 163 118 121 211
21 17 2 90 126 98 153 230 157
22 17 2 90 126 157 153 230 216
23 15 2 135 63 0 220 121 50
24 18 2 135 63 50 228 117 99
25 16 2 153 63 99 243 137 197
26 16 2 164 137 0 238 227 98
27 19 2 238 137 0 307 226 26
28 20 2 238 137 26 311 209 62
29 25 3 238 137 62 284 185 120
30 25 3 238 185 62 284 233 120
31 22 3 153 137 98 221 172 125
32 23 3 153 137 125 252 168 169
33 23 3 153 137 169 252 168 213
34 26 3 153 172 98 216 231 202
35 26 3 176 0 0 280 63 59
36 24 3 216 172 120 302 228 153
37 24 3 216 168 153 302 201 209
38 27 3 243 63 0 333 137 98
39 27 3 243 63 98 333 137 196
40 28 4 153 63 197 209 118 219
41 34 4 176 0 59 280 63 118
42 29 4 176 0 118 275 31 162
43 29 4 176 31 118 275 62 162
44 33 4 176 0 162 261 50 220
45 30 4 280 0 0 366 56 33
46 30 4 280 0 33 366 56 66
47 30 4 280 0 66 366 56 99
48 33 4 280 0 99 365 58 149
49 32 4 275 0 149 368 54 198
50 35 4 311 137 0 409 227 74
51 35 4 409 137 0 507 227 74
52 31 4 302 137 74 374 210 110
53 31 4 302 137 110 375 209 146
54 38 5 216 201 153 315 232 197
55 36 5 302 137 146 387 195 196
56 39 5 315 195 146 383 222 181
57 39 5 315 195 181 383 222 216
58 40 5 383 195 74 469 228 130
59 37 5 333 58 0 423 132 98
60 41 6 209 54 197 265 109 219
61 43 6 383 195 130 451 230 157
62 43 6 383 195 157 451 230 184
63 49 6 333 58 98 431 132 188
64 42 6 333 54 188 422 123 214
65 46 6 368 0 0 417 54 93
66 45 6 368 0 93 416 46 151
67 45 6 368 0 151 414 48 209
68 48 6 387 132 74 491 195 133
69 47 6 387 132 133 437 190 218
70 44 6 417 0 0 503 33 56
71 49 6 431 33 0 505 131 90
72 49 6 431 0 90 505 98 180
73 53 7 414 0 180 513 44 211
74 56 7 431 44 180 503 117 216
75 56 7 437 117 133 509 190 169
76 56 7 437 117 169 509 190 205
77 56 7 505 44 0 577 117 36
78 51 7 505 44 36 551 92 94
79 51 7 505 44 94 551 92 152
80 51 7 505 44 152 551 92 210
81 53 7 551 0 36 582 99 80
82 50 7 509 117 0 583 207 98
83 54 7 509 92 98 578 181 124
84 52 7 509 92 124 566 210 167
85 55 7 509 92 167 565 147 189
86 57 8 509 147 167 567 232 217
87 65 8 509 92 189 565 147 211
