Utilizacion 72.552391 VolCajasEmpacado 83.723744 Duracion[s] 63.446000 Iteraciones 12
0 1 0 0 0 0 25 139 88
1 1 0 0 0 88 25 88 227
2 1 0 0 88 88 25 176 227
3 1 0 0 176 0 88 201 139
4 1 0 88 176 0 176 201 139
5 1 0 176 176 0 264 201 139
6 1 0 264 176 0 352 201 139
7 1 0 352 176 0 440 201 139
8 1 0 440 176 0 528 201 139
9 1 0 528 176 0 616 201 139
10 1 0 616 176 0 704 201 139
11 1 0 704 176 0 792 201 139
12 1 0 792 176 0 880 201 139
13 1 0 880 176 0 968 201 139
14 1 0 968 176 0 1056 201 139
15 1 0 1056 176 0 1144 201 139
16 1 0 0 201 0 88 226 139
17 1 0 88 201 0 176 226 139
18 1 0 176 201 0 264 226 139
19 1 0 264 201 0 352 226 139
20 1 0 352 201 0 440 226 139
21 1 0 440 201 0 528 226 139
22 1 0 528 201 0 616 226 139
23 1 0 616 201 0 704 226 139
24 1 0 704 201 0 792 226 139
25 1 0 792 201 0 880 226 139
26 1 0 880 201 0 968 226 139
27 1 0 968 201 0 1056 226 139
28 1 0 1056 201 0 1144 226 139
29 1 0 0 176 139 139 201 227
30 1 0 0 201 139 139 226 227
31 0 0 25 0 0 124 63 106
32 0 0 124 0 0 223 63 106
33 0 0 223 0 0 322 63 106
34 0 0 322 0 0 421 63 106
35 0 0 421 0 0 520 63 106
36 0 0 520 0 0 619 63 106
37 0 0 619 0 0 718 63 106
38 0 0 718 0 0 817 63 106
39 0 0 817 0 0 916 63 106
40 0 0 916 0 0 1015 63 106
41 0 0 1015 0 0 1114 63 106
42 0 0 25 63 0 124 126 106
43 0 0 124 63 0 223 126 106
44 0 0 223 63 0 322 126 106
45 0 0 322 63 0 421 126 106
46 0 0 421 63 0 520 126 106
47 0 0 520 63 0 619 126 106
48 0 0 619 63 0 718 126 106
49 0 0 718 63 0 817 126 106
50 0 0 817 63 0 916 126 106
51 0 0 916 63 0 1015 126 106
52 0 0 1015 63 0 1114 126 106
53 1 0 25 126 0 113 151 139
54 1 0 25 151 0 113 176 139
55 1 0 25 0 106 164 88 131
56 1 0 25 0 131 164 88 156
57 1 0 25 0 156 164 88 181
58 1 0 25 0 181 164 88 206
59 1 0 25 0 206 164 88 231
60 1 0 25 88 139 164 176 164
61 1 0 25 88 164 164 176 189
62 1 0 25 88 189 164 176 214
63 0 0 164 0 106 270 63 205
64 1 0 164 126 0 252 151 139
65 1 0 164 151 0 252 176 139
66 0 0 164 63 106 270 126 205
67 3 1 139 176 139 202 226 177
68 3 1 139 176 177 202 226 215
69 3 1 164 126 139 227 176 177
70 3 1 164 126 177 227 176 215
71 3 1 202 176 139 265 226 177
72 3 1 202 176 177 265 226 215
73 2 1 227 126 139 265 151 164
74 2 1 227 126 164 265 151 189
75 2 1 227 126 189 265 151 214
76 2 1 227 151 139 265 176 164
77 2 1 227 151 164 265 176 189
78 2 1 227 151 189 265 176 214
79 3 1 270 0 106 320 38 169
80 2 1 265 126 0 290 151 38
81 2 1 265 151 0 290 176 38
82 3 1 265 126 38 303 176 101
83 3 1 265 126 101 328 164 151
84 3 1 265 126 151 328 164 201
85 2 1 265 126 201 290 164 226
86 2 1 290 126 201 315 164 226
87 2 1 315 126 201 340 164 226
88 2 1 265 164 139 303 189 164
89 2 1 265 164 164 303 189 189
90 2 1 265 164 189 303 189 214
91 2 1 270 0 169 295 25 207
92 2 1 270 38 106 308 63 131
