Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.062000 Iteraciones 1
0 12 0 0 0 0 112 140 71
1 12 0 0 0 71 112 140 142
2 12 0 0 0 142 112 140 213
3 3 0 0 140 0 45 185 37
4 3 0 0 140 37 45 185 74
5 4 0 0 0 213 111 129 225
6 4 0 0 0 225 111 129 237
7 8 0 0 0 237 56 22 241
8 8 0 0 22 237 56 44 241
9 8 0 0 44 237 56 66 241
10 8 0 0 66 237 56 88 241
11 8 0 0 88 237 56 110 241
12 6 0 0 185 0 31 217 3
13 8 0 0 217 0 56 239 4
14 8 0 0 217 4 56 239 8
15 8 0 0 217 8 56 239 12
16 6 0 0 0 241 31 32 244
17 7 0 56 0 237 83 89 244
18 7 0 83 0 237 110 89 244
19 6 0 56 89 237 87 121 240
20 6 0 56 89 240 87 121 243
21 11 0 0 140 74 18 158 88
22 11 0 0 158 74 18 176 88
23 6 0 0 185 3 31 217 6
24 11 0 0 217 12 18 235 26
25 11 0 18 217 12 36 235 26
26 11 0 36 217 12 54 235 26
27 11 0 0 217 26 18 235 40
28 6 0 0 185 6 31 217 9
29 6 0 0 185 9 31 217 12
30 6 0 0 185 12 31 217 15
31 6 0 0 185 15 31 217 18
32 6 0 0 185 18 31 217 21
33 6 0 0 185 21 31 217 24
34 6 0 0 185 24 31 217 27
35 0 0 18 140 74 43 165 94
36 11 0 0 217 40 18 235 54
37 11 0 18 140 94 36 158 108
38 0 0 0 185 27 25 210 47
39 7 0 31 185 0 120 212 7
40 7 0 31 185 7 120 212 14
41 5 0 45 140 0 80 175 29
42 5 0 45 140 29 80 175 58
43 5 0 45 140 58 80 175 87
44 3 0 80 140 0 125 185 37
45 9 0 112 0 0 252 112 72
46 2 0 112 0 72 192 112 123
47 1 0 112 0 123 182 112 160
48 1 0 112 0 160 182 112 197
49 1 0 112 0 197 182 112 234
50 1 0 125 112 0 195 224 37
51 4 0 195 112 0 324 223 12
52 4 0 195 112 12 324 223 24
53 4 0 195 112 24 324 223 36
54 4 0 195 112 36 324 223 48
55 13 0 252 0 0 392 112 37
56 13 0 252 0 37 392 112 74
57 13 0 252 0 74 392 112 111
58 13 0 252 0 111 392 112 148
59 10 0 324 112 0 464 224 99
60 14 0 464 0 0 684 190 100
61 19 1 0 0 244 11 23 245
62 19 1 11 0 244 22 23 245
63 19 1 0 129 213 23 140 214
64 19 1 0 129 214 23 140 215
65 19 1 0 129 215 23 140 216
66 19 1 0 129 216 23 140 217
67 19 1 0 129 217 23 140 218
68 19 1 0 129 218 23 140 219
69 21 1 0 235 12 40 238 49
70 21 1 56 224 0 96 227 37
