Utilizacion 88.346446 VolCajasEmpacado 90.854603 Duracion[s] 60.013000 Iteraciones 2175
0 4 0 0 0 0 66 61 104
1 4 0 66 0 0 132 61 104
2 4 0 132 0 0 198 61 104
3 4 0 198 0 0 264 61 104
4 4 0 0 61 0 66 122 104
5 4 0 66 61 0 132 122 104
6 4 0 132 61 0 198 122 104
7 4 0 198 61 0 264 122 104
8 4 0 0 122 0 66 183 104
9 4 0 66 122 0 132 183 104
10 4 0 132 122 0 198 183 104
11 4 0 198 122 0 264 183 104
12 4 0 0 0 104 66 61 208
13 4 0 66 0 104 132 61 208
14 4 0 132 0 104 198 61 208
15 4 0 198 0 104 264 61 208
16 4 0 0 61 104 66 122 208
17 4 0 66 61 104 132 122 208
18 4 0 132 61 104 198 122 208
19 4 0 198 61 104 264 122 208
20 4 0 0 122 104 66 183 208
21 4 0 66 122 104 132 183 208
22 4 0 132 122 104 198 183 208
23 4 0 198 122 104 264 183 208
24 2 0 0 183 0 51 233 60
25 2 0 51 183 0 102 233 60
26 2 0 102 183 0 153 233 60
27 2 0 153 183 0 204 233 60
28 2 0 204 183 0 255 233 60
29 2 0 255 183 0 306 233 60
30 2 0 306 183 0 357 233 60
31 2 0 357 183 0 408 233 60
32 2 0 408 183 0 459 233 60
33 2 0 459 183 0 510 233 60
34 2 0 510 183 0 561 233 60
35 2 0 0 183 60 60 233 111
36 2 0 0 183 111 60 233 162
37 2 0 0 183 162 60 233 213
38 2 0 60 183 60 120 233 111
39 2 0 120 183 60 180 233 111
40 2 0 180 183 60 240 233 111
41 1 0 60 183 111 131 211 147
42 1 0 60 183 147 131 219 175
43 1 0 60 183 175 131 211 211
44 1 0 131 183 111 202 211 147
45 1 0 131 183 147 202 211 183
46 1 0 131 183 183 202 211 219
47 1 0 202 183 111 273 219 139
48 1 0 202 183 139 273 219 167
49 1 0 202 183 167 273 219 195
50 3 0 264 0 0 346 76 59
51 3 0 264 0 59 346 76 118
52 3 0 264 0 118 346 76 177
53 0 0 264 76 0 341 165 26
54 0 0 341 76 0 418 165 26
55 0 0 418 76 0 495 165 26
56 0 0 264 76 26 341 165 52
57 0 0 341 76 26 418 165 52
58 0 0 418 76 26 495 165 52
59 0 0 264 76 52 341 165 78
60 0 0 341 76 52 418 165 78
61 0 0 418 76 52 495 165 78
62 0 0 264 76 78 341 165 104
63 0 0 341 76 78 418 165 104
64 0 0 418 76 78 495 165 104
65 0 0 264 76 104 341 165 130
66 0 0 341 76 104 418 165 130
67 0 0 418 76 104 495 165 130
68 0 0 264 76 130 341 165 156
69 0 0 341 76 130 418 165 156
70 0 0 418 76 130 495 165 156
71 0 0 264 76 156 341 165 182
72 0 0 341 76 156 418 165 182
73 0 0 418 76 156 495 165 182
74 0 0 264 76 182 341 165 208
75 0 0 341 76 182 418 165 208
76 0 0 418 76 182 495 165 208
77 1 0 264 0 177 300 71 205
78 1 0 300 0 177 336 71 205
79 3 0 273 165 60 349 224 142
80 3 0 273 165 142 355 224 218
81 3 0 346 0 0 405 76 82
82 3 0 405 0 0 464 76 82
83 3 0 464 0 0 523 76 82
84 3 0 523 0 0 582 76 82
85 3 0 346 0 82 405 76 164
86 3 0 405 0 82 464 76 164
87 3 0 464 0 82 523 76 164
88 3 0 523 0 82 582 76 164
89 1 0 346 0 164 417 28 200
90 1 0 346 28 164 417 64 192
91 1 0 346 28 192 417 64 220
92 1 0 417 0 164 488 36 192
93 1 0 417 36 164 488 72 192
94 1 0 417 0 192 488 36 220
95 1 0 417 36 192 488 72 220
96 1 0 488 0 164 559 36 192
97 1 0 488 36 164 559 72 192
98 1 0 488 0 192 559 36 220
99 1 0 488 36 192 559 72 220
100 1 0 559 0 164 587 71 200
101 3 0 355 165 60 437 224 136
102 3 0 355 165 136 437 224 212
103 3 0 437 165 60 519 224 136
104 3 0 437 165 136 519 224 212
105 0 0 495 76 0 572 165 26
106 0 0 495 76 26 572 165 52
107 0 0 495 76 52 572 165 78
108 3 0 495 76 78 571 158 137
109 3 0 495 76 137 571 135 219
110 1 0 495 135 137 566 163 173
111 4 0 519 165 60 585 226 164
