Utilizacion 79.250000 VolCajasEmpacado 79.659863 Duracion[s] 60.027000 Iteraciones 2984
0 0 0 0 0 0 81 47 34
1 0 0 0 0 34 81 47 68
2 0 0 0 0 68 81 47 102
3 0 0 0 0 102 81 47 136
4 0 0 0 0 136 81 47 170
5 0 0 0 0 170 81 47 204
6 1 0 0 47 0 95 123 44
7 1 0 0 123 0 95 199 44
8 1 0 0 47 44 95 123 88
9 1 0 0 123 44 95 199 88
10 1 0 0 47 88 95 123 132
11 1 0 0 123 88 95 199 132
12 2 0 0 199 0 71 229 52
13 2 0 0 199 52 71 229 104
14 2 0 0 199 104 71 229 156
15 5 1 0 47 132 95 123 176
16 5 1 0 47 176 95 123 220
17 4 1 0 123 132 81 170 166
18 4 1 0 123 166 81 170 200
19 3 1 71 199 0 142 229 52
20 3 1 71 199 52 142 229 104
21 3 1 71 199 104 142 229 156
22 3 1 71 199 156 142 229 208
23 3 1 81 0 0 152 30 52
24 5 1 81 0 52 176 44 128
25 5 1 81 0 128 176 44 204
26 6 2 95 44 0 190 120 44
27 6 2 95 44 44 190 120 88
28 6 2 95 44 88 190 120 132
29 6 2 95 44 132 190 120 176
30 8 2 95 44 176 147 115 206
31 7 2 95 120 0 176 167 34
32 7 2 95 120 34 176 167 68
33 7 2 95 120 68 176 167 102
34 7 2 95 120 102 176 167 136
35 7 2 95 120 136 176 167 170
36 7 2 95 120 170 176 167 204
37 8 2 147 44 176 199 115 206
38 8 2 95 167 0 166 197 52
39 9 3 95 167 52 166 197 104
40 9 3 95 167 104 166 197 156
41 9 3 95 167 156 166 197 208
42 10 3 142 197 0 223 231 47
43 9 3 142 197 47 213 227 99
44 9 3 142 197 99 213 227 151
45 10 3 142 197 151 223 231 198
46 11 3 176 0 0 271 44 76
47 10 3 176 0 76 257 34 123
48 11 3 176 120 0 271 196 44
49 11 3 176 120 44 271 196 88
50 11 3 176 120 88 271 196 132
51 11 3 176 120 132 271 196 176
52 11 3 176 120 176 271 196 220
53 10 3 176 0 123 257 34 170
54 10 3 176 0 170 257 34 217
55 10 3 199 44 0 280 91 34
56 12 4 199 44 34 270 74 86
57 12 4 199 74 34 270 104 86
58 13 4 199 34 86 233 115 133
59 13 4 199 34 133 233 115 180
60 12 4 199 34 180 251 105 210
61 12 4 251 34 86 281 105 138
62 12 4 223 196 0 294 226 52
63 14 4 257 0 138 301 95 214
64 14 4 271 105 0 366 149 76
65 14 4 271 149 0 366 193 76
66 14 4 271 105 76 366 149 152
67 14 4 271 149 76 366 193 152
68 14 4 271 95 152 366 171 196
69 14 4 301 0 0 345 95 76
70 14 4 301 0 76 345 95 152
71 14 4 301 0 152 377 95 196
72 17 5 223 196 52 304 230 99
73 15 5 271 171 152 342 201 204
74 15 5 223 201 99 294 231 151
75 15 5 223 201 151 294 231 203
76 15 5 304 201 0 375 231 52
77 16 5 366 95 0 461 139 76
78 16 5 366 139 0 461 183 76
79 16 5 366 95 76 461 139 152
80 16 5 366 139 76 461 183 152
81 17 5 366 95 152 400 176 199
82 17 5 375 183 0 456 217 47
83 16 5 375 183 47 470 227 123
84 16 5 366 183 123 461 227 199
85 20 6 377 0 0 453 95 44
86 20 6 377 0 44 453 95 88
87 20 6 377 0 88 453 95 132
88 20 6 377 0 132 453 95 176
89 20 6 377 0 176 453 95 220
90 18 6 400 95 152 452 166 182
91 18 6 400 95 182 452 166 212
92 19 6 453 0 0 534 47 34
93 19 6 453 47 0 534 94 34
94 19 6 453 0 34 534 47 68
95 19 6 453 47 34 534 94 68
96 19 6 453 0 68 534 47 102
97 19 6 453 47 68 534 94 102
98 19 6 453 0 102 534 47 136
99 19 6 453 47 102 534 94 136
100 19 6 453 0 136 534 47 170
101 19 6 453 47 136 534 94 170
102 19 6 453 0 170 534 47 204
103 19 6 453 47 170 534 94 204
104 19 6 461 94 0 542 141 34
105 18 6 461 141 0 532 171 52
106 18 6 461 94 34 532 124 86
107 18 6 461 94 86 532 146 116
108 22 7 461 146 52 542 180 99
109 21 7 461 94 116 532 146 146
110 23 7 461 94 146 537 189 190
111 21 7 452 95 190 523 147 220
112 21 7 461 147 190 532 199 220
113 22 7 470 199 0 551 233 47
114 22 7 470 199 47 551 233 94
115 22 7 470 199 94 551 233 141
116 22 7 470 199 141 551 233 188
117 22 7 534 0 0 581 81 34
118 22 7 534 0 34 581 81 68
119 22 7 534 0 68 581 81 102
120 22 7 534 0 102 581 81 136
121 23 7 537 0 136 581 95 212
122 23 7 542 95 0 586 190 76
123 23 7 542 95 76 586 190 152
124 25 8 537 95 152 571 176 199
