Utilizacion 66.624803 VolCajasEmpacado 68.223437 Duracion[s] 60.003000 Iteraciones 2704
0 3 0 0 0 0 42 67 70
1 3 0 0 0 70 42 67 140
2 3 0 0 0 140 42 67 210
3 1 0 0 67 0 34 182 59
4 1 0 0 67 59 34 182 118
5 0 0 0 182 0 102 217 34
6 4 0 0 182 34 117 230 88
7 2 0 0 182 88 70 222 149
8 2 0 0 182 149 70 222 210
9 5 0 0 67 118 64 130 177
10 7 0 0 67 177 61 145 204
11 6 0 42 0 0 102 67 63
12 14 1 34 145 0 147 177 49
13 14 1 34 145 49 147 177 98
14 13 1 34 145 98 149 179 157
15 9 1 42 0 63 117 63 162
16 11 1 42 0 162 88 56 217
17 11 1 61 130 157 116 176 213
18 8 1 70 179 88 140 219 149
19 8 1 70 179 149 140 219 210
20 10 1 64 67 0 123 130 64
21 12 1 64 63 64 135 107 142
22 12 1 64 63 142 135 107 220
23 15 1 135 0 0 248 92 23
24 16 2 117 0 23 184 60 86
25 18 2 117 0 86 224 49 146
26 22 2 117 0 146 219 34 181
27 23 2 88 0 181 201 49 213
28 17 2 135 60 23 222 123 118
29 26 2 135 49 118 222 140 143
30 26 2 135 49 143 222 140 168
31 19 2 116 107 168 233 161 216
32 19 2 135 49 168 252 103 216
33 27 2 140 179 0 215 233 35
34 27 2 215 179 0 290 233 35
35 20 2 140 179 35 187 230 102
36 21 2 140 179 102 210 219 163
37 24 2 140 161 163 218 222 190
38 25 2 252 0 0 365 92 23
39 35 3 140 161 190 218 222 217
40 30 3 218 161 35 281 228 95
41 29 3 218 161 95 313 224 182
42 33 3 218 161 182 333 220 216
43 31 3 233 103 0 350 151 54
44 32 3 233 103 54 311 147 125
45 28 3 233 103 125 300 145 195
46 36 3 252 0 23 339 91 48
47 34 3 252 0 48 361 87 80
48 34 3 252 0 80 361 87 112
49 45 4 224 0 112 339 34 171
50 46 4 219 0 171 321 35 205
51 40 4 252 35 112 315 99 171
52 42 4 252 35 171 322 102 213
53 41 4 311 102 54 378 149 105
54 41 4 311 102 105 358 153 172
55 44 4 300 102 172 375 156 207
56 39 4 322 34 112 382 97 179
57 46 4 322 0 179 356 102 214
58 38 4 333 156 0 428 219 87
59 43 4 333 156 87 394 226 127
60 40 4 333 156 127 392 219 191
61 37 4 382 0 0 474 113 23
62 55 5 333 156 191 411 217 218
63 54 5 356 0 179 391 102 213
64 57 5 378 113 0 448 155 67
65 54 5 378 102 67 480 137 101
66 53 5 378 102 101 453 137 155
67 53 5 378 102 155 453 137 209
68 52 5 391 0 23 435 78 94
69 47 5 391 0 94 454 67 154
70 53 5 391 0 154 466 35 208
71 53 5 391 35 154 466 70 208
72 50 5 428 155 0 506 203 73
73 51 5 428 137 73 484 192 119
74 49 5 411 137 119 524 169 168
75 49 5 411 137 168 524 169 217
76 56 5 474 0 0 587 92 23
77 48 5 480 0 23 587 60 72
78 58 6 411 169 119 489 213 190
79 67 6 411 169 190 489 230 217
80 58 6 466 0 72 510 78 143
81 58 6 466 0 143 510 78 214
82 65 6 480 92 0 582 126 35
83 62 6 480 78 35 543 137 99
84 63 6 480 78 99 558 126 172
85 64 6 453 78 172 568 137 206
86 60 6 506 169 0 581 232 99
87 60 6 506 169 99 581 232 198
88 61 6 510 0 72 573 60 139
89 61 6 510 0 139 573 60 206
