Utilizacion 78.687454 VolCajasEmpacado 80.182801 Duracion[s] 60.009000 Iteraciones 3041
0 0 0 0 0 0 58 86 36
1 0 0 0 0 36 58 86 72
2 0 0 0 0 72 58 86 108
3 0 0 0 0 108 58 86 144
4 0 0 0 0 144 58 86 180
5 0 0 0 0 180 58 86 216
6 2 0 0 86 0 57 144 104
7 2 0 0 86 104 57 144 208
8 1 0 0 144 0 108 222 54
9 1 0 0 144 54 108 222 108
10 1 0 0 144 108 108 222 162
11 1 0 0 144 162 108 222 216
12 3 0 57 86 0 153 144 65
13 3 0 153 86 0 249 144 65
14 3 0 249 86 0 345 144 65
15 3 0 345 86 0 441 144 65
16 2 0 57 86 65 161 143 123
17 2 0 161 86 65 265 143 123
18 0 0 57 86 123 143 144 159
19 1 0 58 0 0 166 78 54
20 4 0 58 0 54 127 71 76
21 4 0 58 0 76 127 71 98
22 4 0 58 0 98 127 71 120
23 4 0 58 0 120 127 71 142
24 4 0 58 0 142 127 71 164
25 6 1 57 86 159 143 144 195
26 5 1 58 0 164 127 71 186
27 5 1 58 0 186 127 71 208
28 5 1 58 71 195 127 142 217
29 7 1 108 144 0 216 222 54
30 7 1 108 144 54 216 222 108
31 7 1 108 144 108 216 222 162
32 7 1 108 144 162 216 222 216
33 8 1 127 0 54 184 58 158
34 9 1 127 0 158 223 65 216
35 9 1 143 65 123 208 123 219
36 9 1 208 65 123 304 130 181
37 5 1 208 65 181 277 136 203
38 9 1 216 144 0 312 209 58
39 9 1 216 144 58 312 202 123
40 9 1 216 144 123 312 202 188
41 14 2 216 136 188 287 205 210
42 11 2 223 0 0 281 65 96
43 11 2 223 0 96 281 65 192
44 12 2 281 0 0 338 58 104
45 12 2 281 0 104 338 58 208
46 13 2 304 58 65 362 144 101
47 13 2 304 58 101 362 144 137
48 13 2 304 58 137 362 144 173
49 13 2 304 58 173 362 144 209
50 10 2 312 144 0 420 222 54
51 10 2 312 144 54 420 222 108
52 10 2 312 144 108 420 222 162
53 10 2 312 144 162 420 222 216
54 11 2 338 0 0 434 58 65
55 11 2 338 0 65 434 58 130
56 14 2 362 58 65 431 129 87
57 14 2 362 58 87 431 129 109
58 14 2 362 58 109 431 129 131
59 18 3 338 0 130 442 57 188
60 15 3 362 57 131 433 126 153
61 15 3 362 57 153 433 126 175
62 15 3 362 57 175 433 126 197
63 15 3 362 57 197 433 126 219
64 17 3 420 144 0 528 222 54
65 17 3 420 144 54 528 222 108
66 17 3 420 144 108 528 222 162
67 17 3 420 144 162 528 222 216
68 18 3 441 57 0 545 115 57
69 16 3 441 57 57 477 143 115
70 16 3 441 57 115 477 143 173
71 16 3 433 57 173 491 143 209
72 18 3 442 0 0 500 57 104
73 18 3 500 0 0 558 57 104
74 18 3 442 0 104 546 57 162
75 18 3 442 0 162 546 57 220
76 19 3 491 57 57 587 115 122
77 19 3 491 57 122 587 115 187
78 19 3 528 115 0 586 180 96
79 20 4 491 57 187 560 128 209
80 23 4 528 128 96 586 232 153
81 23 4 528 128 153 586 232 210
