Utilizacion 90.430813 VolCajasEmpacado 92.030718 Duracion[s] 60.010000 Iteraciones 3407
0 2 0 0 0 0 80 57 95
1 2 0 80 0 0 160 57 95
2 2 0 160 0 0 240 57 95
3 2 0 240 0 0 320 57 95
4 2 0 0 57 0 80 114 95
5 2 0 80 57 0 160 114 95
6 2 0 160 57 0 240 114 95
7 2 0 240 57 0 320 114 95
8 2 0 0 114 0 80 171 95
9 2 0 80 114 0 160 171 95
10 2 0 160 114 0 240 171 95
11 2 0 240 114 0 320 171 95
12 2 0 0 171 0 80 228 95
13 2 0 80 171 0 160 228 95
14 2 0 160 171 0 240 228 95
15 2 0 240 171 0 320 228 95
16 2 0 0 0 95 80 57 190
17 2 0 80 0 95 160 57 190
18 2 0 160 0 95 240 57 190
19 2 0 240 0 95 320 57 190
20 2 0 0 57 95 80 114 190
21 2 0 80 57 95 160 114 190
22 2 0 160 57 95 240 114 190
23 2 0 240 57 95 320 114 190
24 2 0 0 114 95 80 171 190
25 2 0 80 114 95 160 171 190
26 2 0 160 114 95 240 171 190
27 2 0 240 114 95 320 171 190
28 2 0 0 171 95 80 228 190
29 2 0 80 171 95 160 228 190
30 2 0 160 171 95 240 228 190
31 2 0 240 171 95 320 228 190
32 0 0 0 0 190 112 87 213
33 0 0 0 87 190 112 174 213
34 0 0 112 0 190 199 112 213
35 0 0 112 112 190 199 224 213
36 0 0 199 0 190 311 87 213
37 0 0 199 87 190 311 174 213
38 1 0 320 0 0 361 116 40
39 1 0 320 116 0 361 232 40
40 1 0 320 0 40 361 116 80
41 1 0 320 116 40 361 232 80
42 1 0 320 0 80 361 116 120
43 1 0 320 116 80 361 232 120
44 1 0 320 0 120 361 116 160
45 1 0 320 116 120 361 232 160
46 1 0 320 0 160 361 116 200
47 1 0 320 116 160 361 232 200
48 0 0 361 0 0 448 112 23
49 0 0 448 0 0 535 112 23
50 0 0 361 112 0 448 224 23
51 0 0 448 112 0 535 224 23
52 0 0 361 0 23 448 112 46
53 0 0 448 0 23 535 112 46
54 0 0 361 112 23 448 224 46
55 0 0 448 112 23 535 224 46
56 0 0 361 0 46 448 112 69
57 0 0 448 0 46 535 112 69
58 0 0 361 112 46 448 224 69
59 0 0 448 112 46 535 224 69
60 0 0 361 0 69 448 112 92
61 0 0 448 0 69 535 112 92
62 0 0 361 112 69 448 224 92
63 0 0 448 112 69 535 224 92
64 0 0 361 0 92 448 112 115
65 0 0 448 0 92 535 112 115
66 0 0 361 112 92 448 224 115
67 0 0 448 112 92 535 224 115
68 1 0 361 0 115 401 116 156
69 1 0 401 0 115 441 116 156
70 1 0 441 0 115 481 116 156
71 1 0 481 0 115 521 116 156
72 1 0 361 116 115 401 232 156
73 1 0 401 116 115 441 232 156
74 1 0 441 116 115 481 232 156
75 1 0 481 116 115 521 232 156
76 1 0 361 0 156 401 116 197
77 1 0 401 0 156 441 116 197
78 1 0 441 0 156 481 116 197
79 1 0 481 0 156 521 116 197
80 1 0 361 116 156 401 232 197
81 1 0 401 116 156 441 232 197
82 1 0 441 116 156 481 232 197
83 1 0 481 116 156 521 232 197
84 0 0 361 0 197 448 112 220
85 0 0 361 112 197 448 224 220
86 0 0 448 0 197 535 112 220
87 1 0 535 0 0 576 116 40
88 1 0 535 116 0 576 232 40
89 1 0 535 0 40 575 116 81
90 1 0 535 0 81 575 116 122
91 1 0 535 0 122 575 116 163
92 1 0 535 0 163 575 116 204
93 1 0 535 116 40 576 232 80
94 1 0 535 116 80 576 232 120
95 1 0 535 116 120 576 232 160
96 1 0 535 116 160 576 232 200
