Utilizacion 71.216765 VolCajasEmpacado 94.171457 Duracion[s] 50.079000 Iteraciones 738
0 2 0 0 0 0 137 126 66
1 6 0 0 126 0 140 238 37
2 6 0 0 126 37 140 238 74
3 6 0 0 126 74 140 238 111
4 6 0 0 126 111 140 238 148
5 0 0 0 0 66 56 70 137
6 0 0 56 0 66 112 70 137
7 0 0 0 0 137 70 56 208
8 3 0 0 0 208 80 60 243
9 0 0 0 70 66 70 126 137
10 4 0 80 0 137 140 82 220
11 5 0 0 82 148 81 177 226
12 3 0 0 177 148 80 237 183
13 4 0 80 177 148 162 237 231
14 5 0 81 82 148 162 177 226
15 0 0 140 0 0 196 70 71
16 0 0 140 0 71 210 56 142
17 0 0 140 0 142 210 56 213
18 1 0 162 70 0 304 224 129
19 7 0 162 56 129 282 136 227
20 5 0 162 136 129 257 217 207
21 0 0 210 0 0 280 56 71
22 11 1 162 136 207 189 167 238
23 11 1 162 167 207 189 198 238
24 13 1 189 136 207 259 192 244
25 12 1 210 0 71 290 37 131
26 12 1 210 0 131 290 37 191
27 13 1 210 0 191 280 56 228
28 12 1 257 192 129 317 229 209
29 12 1 259 136 129 319 173 209
30 12 1 282 37 129 319 117 189
31 12 1 282 37 189 342 117 226
32 9 1 319 117 0 429 231 195
33 9 1 429 117 0 539 231 195
34 10 1 342 0 0 465 82 118
35 10 1 342 0 118 465 82 236
36 8 1 465 0 0 535 112 71
37 8 1 535 0 0 605 112 71
38 8 1 605 0 0 675 112 71
39 8 1 675 0 0 745 112 71
40 8 1 745 0 0 815 112 71
41 8 1 815 0 0 885 112 71
42 8 1 885 0 0 955 112 71
43 8 1 955 0 0 1025 112 71
44 10 1 465 0 71 588 82 189
45 10 1 539 112 0 662 194 118
46 23 2 259 82 227 303 171 242
47 23 2 303 117 195 392 132 239
48 23 2 317 173 195 406 217 210
49 23 2 303 132 210 347 221 225
50 23 2 259 171 225 348 215 240
51 23 2 348 132 210 392 221 225
52 23 2 317 221 195 406 236 239
53 23 2 406 221 195 495 236 239
54 22 2 348 132 225 408 212 243
55 23 2 408 82 195 423 171 239
56 23 2 408 171 195 497 186 239
57 23 2 408 186 195 497 201 239
58 23 2 408 201 195 497 216 239
59 22 2 423 82 195 483 162 213
60 23 2 423 82 213 467 171 228
61 23 2 465 0 189 554 15 233
62 23 2 465 15 189 554 30 233
63 23 2 465 30 189 554 45 233
64 23 2 465 45 189 554 60 233
65 23 2 465 60 189 554 75 233
66 23 2 483 75 195 498 164 239
67 23 2 498 75 195 513 164 239
68 23 2 513 82 71 602 97 115
69 23 2 513 97 71 602 112 115
70 23 2 513 75 195 557 164 210
71 23 2 557 0 189 572 89 233
72 23 2 572 0 189 587 89 233
73 23 2 513 89 210 557 178 225
74 23 2 513 75 225 557 164 240
75 23 2 539 178 118 583 193 207
76 23 2 583 178 118 627 193 207
77 23 2 627 178 118 671 193 207
78 23 2 539 194 0 554 238 89
79 23 2 554 194 0 598 209 89
80 23 2 554 209 0 598 224 89
81 23 2 554 224 0 598 239 89
82 23 2 557 89 115 646 104 159
83 20 2 557 104 118 669 141 188
84 20 2 557 141 118 669 178 188
85 23 2 557 89 188 646 133 203
86 20 2 557 89 203 669 159 240
87 23 2 557 159 207 646 203 222
88 20 2 539 203 89 651 240 159
89 23 2 588 0 71 632 15 160
90 23 2 588 15 71 632 30 160
91 23 2 588 30 71 632 45 160
92 20 2 588 45 71 658 82 183
93 20 2 658 45 71 728 82 183
94 20 2 728 45 71 798 82 183
95 20 2 798 45 71 868 82 183
96 21 2 669 82 71 749 142 142
97 21 2 669 82 142 749 142 213
98 15 2 671 142 0 791 222 66
99 15 2 671 142 66 791 222 132
100 15 2 671 142 132 791 222 198
101 14 2 791 112 0 973 228 167
102 19 2 791 82 167 911 162 238
103 15 2 868 0 71 988 80 137
104 19 2 868 0 137 988 80 208
105 19 2 911 80 167 1031 160 238
106 19 2 911 160 167 1031 240 238
107 19 2 1025 0 0 1145 80 71
108 14 2 1031 0 71 1213 116 238
109 19 2 1031 116 0 1111 236 71
110 16 2 1031 116 71 1145 226 129
111 18 2 1031 116 129 1137 230 239
112 18 2 1145 116 0 1251 230 110
113 18 2 1145 116 110 1255 230 216
114 18 2 1213 0 0 1323 114 106
115 18 2 1213 0 106 1319 114 216
116 19 2 1255 114 0 1335 234 71
117 19 2 1255 114 71 1335 234 142
118 19 2 1255 114 142 1335 234 213
