Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 35.094000 Iteraciones 1521
0 0 0 0 0 0 56 70 71
1 0 0 0 70 0 56 140 71
2 0 0 0 0 71 56 70 142
3 0 0 0 70 71 56 140 142
4 0 0 0 0 142 56 70 213
5 0 0 0 70 142 56 140 213
6 0 0 0 140 0 70 196 71
7 0 0 0 140 71 70 196 142
8 5 0 0 140 142 81 235 220
9 2 0 56 0 0 182 137 66
10 6 0 56 0 66 168 140 103
11 6 0 56 0 103 168 140 140
12 6 0 56 0 140 168 140 177
13 6 0 56 0 177 168 140 214
14 5 0 81 140 0 176 221 78
15 5 0 176 140 0 271 221 78
16 4 0 81 140 78 141 222 161
17 4 0 81 140 161 141 222 244
18 3 0 141 140 78 221 200 113
19 3 0 141 140 113 201 220 148
20 7 0 182 0 0 302 80 98
21 1 0 221 0 98 375 142 227
22 12 1 141 142 148 221 179 208
23 12 1 141 179 148 221 216 208
24 13 1 141 142 208 197 212 245
25 11 1 197 142 208 228 169 239
26 12 1 221 169 78 258 229 158
27 12 1 221 169 158 258 229 238
28 11 1 228 142 78 259 169 109
29 12 1 271 142 0 331 222 37
30 12 1 331 142 0 391 222 37
31 10 1 271 142 37 394 224 155
32 8 1 258 142 155 370 212 226
33 10 1 375 0 0 457 123 118
34 8 1 375 0 118 445 112 189
35 13 1 375 0 189 431 70 226
36 8 1 394 123 0 464 235 71
37 8 1 464 123 0 534 235 71
38 8 1 534 123 0 604 235 71
39 8 1 604 123 0 674 235 71
40 8 1 674 123 0 744 235 71
41 8 1 744 123 0 814 235 71
42 10 1 394 123 71 517 205 189
43 9 1 457 0 0 567 114 195
44 10 1 517 114 71 599 237 189
45 9 1 567 0 0 677 114 195
46 22 2 228 0 227 288 80 245
47 23 2 228 80 227 317 124 242
48 22 2 258 142 226 318 222 244
49 23 2 288 0 227 377 44 242
50 23 2 317 44 227 361 133 242
51 23 2 318 142 226 407 186 241
52 23 2 318 186 226 407 230 241
53 23 2 375 44 226 464 88 241
54 23 2 377 0 226 466 44 241
55 23 2 464 44 195 479 133 239
56 23 2 466 0 195 555 44 210
57 23 2 407 114 189 451 203 204
58 23 2 407 88 204 451 177 219
59 23 2 375 88 219 464 132 234
60 23 2 407 132 219 451 221 234
61 23 2 451 133 189 495 222 204
62 23 2 479 0 210 568 44 225
63 23 2 466 0 225 555 44 240
64 23 2 479 44 195 568 59 239
65 23 2 568 44 195 657 59 239
66 23 2 479 59 195 568 74 239
67 23 2 568 59 195 657 74 239
68 23 2 479 74 195 568 89 239
69 23 2 568 74 195 657 89 239
70 23 2 479 89 195 568 104 239
71 23 2 568 89 195 657 104 239
72 23 2 479 104 195 568 119 239
73 23 2 568 104 195 657 119 239
74 23 2 568 0 195 657 44 210
75 20 2 495 119 189 565 231 226
76 23 2 451 133 226 540 177 241
77 23 2 451 177 226 540 221 241
78 23 2 540 119 226 584 208 241
79 23 2 657 0 195 672 89 239
80 23 2 584 119 189 599 208 233
81 23 2 599 119 71 688 163 86
82 19 2 599 119 86 719 199 157
83 19 2 599 119 157 719 199 228
84 20 2 599 199 71 669 236 183
85 23 2 599 119 228 643 208 243
86 23 2 643 119 228 687 208 243
87 23 2 687 119 228 731 208 243
88 23 2 599 208 183 688 223 227
89 23 2 599 223 183 688 238 227
90 18 2 677 0 0 783 114 110
91 20 2 677 0 110 789 37 180
92 20 2 677 37 110 789 74 180
93 20 2 677 74 110 789 111 180
94 20 2 677 0 180 747 112 217
95 20 2 747 0 180 817 112 217
96 23 2 672 0 217 716 89 232
97 23 2 688 208 71 732 223 160
98 19 2 731 114 71 851 194 142
99 15 2 731 112 142 851 192 208
100 20 2 731 112 208 843 182 245
101 18 2 817 0 0 931 110 106
102 18 2 817 0 106 931 110 212
103 18 2 851 110 0 961 224 106
104 18 2 851 110 106 961 224 212
105 16 2 931 0 0 1045 110 58
106 15 2 931 0 58 1051 80 124
107 15 2 931 0 124 1051 80 190
108 21 2 961 80 58 1041 140 129
109 19 2 961 140 0 1081 220 71
110 19 2 961 140 71 1081 220 142
111 19 2 961 140 142 1081 220 213
112 21 2 961 80 129 1041 140 200
113 19 2 1051 0 0 1131 120 71
114 19 2 1131 0 0 1211 120 71
115 19 2 1211 0 0 1291 120 71
116 14 2 1051 0 71 1233 116 238
117 14 2 1233 0 71 1349 182 238
118 16 2 1081 120 0 1191 234 58
119 19 2 1081 120 58 1201 200 129
120 15 2 1081 116 129 1201 196 195
