Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 1 0 0 0 0 140 114 106
1 1 0 0 114 0 140 228 106
2 3 0 0 0 106 140 112 239
3 9 0 0 112 106 80 172 177
4 8 0 0 0 239 92 79 240
5 8 0 0 0 240 92 79 241
6 8 0 0 0 241 92 79 242
7 8 0 0 0 242 92 79 243
8 8 0 0 0 243 92 79 244
9 8 0 0 0 244 92 79 245
10 12 0 0 172 106 14 228 162
11 12 0 0 172 162 14 228 218
12 10 0 0 112 177 80 172 214
13 13 0 0 79 239 28 106 242
14 13 0 0 79 242 28 106 245
15 13 0 0 112 214 27 140 217
16 13 0 0 112 217 27 140 220
17 13 0 0 112 220 27 140 223
18 13 0 0 112 223 27 140 226
19 13 0 0 112 226 27 140 229
20 13 0 0 112 229 27 140 232
21 0 0 14 172 106 65 212 157
22 0 0 65 172 106 116 212 157
23 0 0 14 172 157 65 212 208
24 0 0 65 172 157 116 212 208
25 8 0 140 0 0 219 92 1
26 8 0 140 92 0 219 184 1
27 11 0 140 184 0 210 240 71
28 9 0 140 0 1 211 80 61
29 10 0 140 0 61 200 80 98
30 1 0 219 0 0 359 114 106
31 1 0 219 0 106 359 114 212
32 6 0 219 0 212 307 88 232
33 7 0 219 114 0 339 194 201
34 7 0 339 114 0 459 194 201
35 4 0 359 0 0 499 112 193
36 6 0 359 0 193 447 88 213
37 6 0 359 0 213 447 88 233
38 5 0 459 112 0 558 227 1
39 5 0 459 112 1 558 227 2
40 5 0 459 112 2 558 227 3
41 5 0 459 112 3 558 227 4
42 6 0 459 112 4 547 200 24
43 2 0 499 0 0 639 112 37
44 2 0 499 0 37 639 112 74
45 14 1 219 114 201 331 194 235
46 14 1 331 114 201 443 194 235
47 15 1 499 0 74 579 112 221
48 15 1 558 112 0 670 192 147
49 15 1 670 112 0 782 192 147
50 15 1 782 112 0 894 192 147
51 16 2 499 0 221 579 60 239
52 16 2 558 112 147 618 192 165
53 16 2 618 112 147 678 192 165
54 16 2 678 112 147 738 192 165
55 16 2 738 112 147 798 192 165
56 16 2 798 112 147 858 192 165
57 17 2 639 0 0 779 112 172
58 17 2 779 0 0 919 112 172
59 18 2 894 112 0 1034 226 53
60 18 2 894 112 53 1034 226 106
