Utilizacion 74.709531 VolCajasEmpacado 75.730606 Duracion[s] 60.020000 Iteraciones 2565
0 0 0 0 0 0 43 114 26
1 0 0 0 114 0 43 228 26
2 3 0 0 0 26 50 87 118
3 3 0 0 0 118 50 87 210
4 1 0 0 87 26 54 201 46
5 1 0 0 87 46 54 201 66
6 1 0 0 87 66 54 201 86
7 1 0 0 87 86 54 201 106
8 1 0 0 87 106 54 201 126
9 6 0 0 201 26 53 233 80
10 6 0 0 201 80 53 233 134
11 6 0 0 201 134 53 233 188
12 3 0 0 87 126 50 174 218
13 2 0 50 0 0 114 80 79
14 7 0 50 0 79 149 80 108
15 7 0 50 0 108 149 80 137
16 7 0 50 0 137 149 80 166
17 4 0 50 0 166 110 54 213
18 0 0 50 54 166 164 80 209
19 4 0 110 0 166 170 54 213
20 5 0 54 80 0 96 173 69
21 5 0 54 80 69 96 173 138
22 5 0 54 80 138 96 173 207
23 5 0 54 173 0 147 215 69
24 11 1 0 174 188 53 228 220
25 9 1 53 201 69 167 227 112
26 11 1 53 201 112 107 233 165
27 11 1 53 201 165 107 233 218
28 14 1 96 80 0 146 172 87
29 14 1 146 80 0 196 172 87
30 14 1 196 80 0 246 172 87
31 14 1 246 80 0 296 172 87
32 14 1 296 80 0 346 172 87
33 14 1 346 80 0 396 172 87
34 12 1 96 80 87 189 149 129
35 8 1 96 80 129 150 194 149
36 8 1 96 80 149 150 194 169
37 13 1 96 80 169 150 140 216
38 13 1 96 140 169 150 200 216
39 15 1 150 80 129 214 160 208
40 12 1 167 172 0 260 214 69
41 12 1 260 172 0 353 214 69
42 12 1 353 172 0 446 214 69
43 15 1 170 0 0 234 79 80
44 10 1 170 0 80 269 80 109
45 15 1 170 0 109 234 80 188
46 10 1 170 0 188 269 80 217
47 15 1 214 80 87 294 159 151
48 15 1 214 80 151 294 159 215
49 15 1 269 0 0 333 79 80
50 15 1 269 0 80 333 80 159
51 10 1 269 0 159 368 80 188
52 10 1 269 0 188 368 80 217
53 10 1 294 80 87 374 179 116
54 19 2 107 200 112 160 232 166
55 19 2 107 200 166 160 232 220
56 18 2 167 179 69 227 233 116
57 18 2 167 179 116 227 233 163
58 22 2 160 160 163 274 214 183
59 22 2 160 160 183 274 214 203
60 22 2 274 179 69 388 233 89
61 22 2 388 179 69 502 233 89
62 21 2 274 159 116 388 185 159
63 23 2 274 185 89 367 227 158
64 16 2 294 80 116 374 144 195
65 20 2 294 144 159 393 224 188
66 20 2 294 144 188 393 224 217
67 16 2 368 0 0 432 79 80
68 20 2 368 0 80 467 80 109
69 20 2 368 0 109 467 80 138
70 20 2 368 0 138 467 80 167
71 23 2 368 0 167 461 69 209
72 17 2 396 80 0 483 172 50
73 17 2 396 80 50 483 172 100
74 23 2 374 80 100 467 122 169
75 23 2 374 69 169 467 138 211
76 23 2 393 138 100 486 180 169
77 23 2 393 180 89 486 222 158
78 23 2 393 138 169 486 207 211
79 27 3 467 0 0 560 42 69
80 27 3 467 0 69 560 42 138
81 27 3 467 0 138 560 42 207
82 28 3 467 42 0 521 74 53
83 28 3 467 42 53 521 74 106
84 26 3 467 42 106 514 102 160
85 26 3 467 42 160 514 102 214
86 27 3 486 102 0 579 171 42
87 27 3 486 102 42 579 171 84
88 27 3 486 102 84 579 171 126
89 25 3 486 102 126 550 182 205
90 26 3 502 182 0 562 229 54
91 26 3 502 182 54 562 229 108
92 24 3 486 182 108 578 232 195
93 26 3 521 42 0 575 102 47
