Utilizacion 83.032481 VolCajasEmpacado 84.198779 Duracion[s] 60.017000 Iteraciones 1011
0 8 0 0 0 0 92 63 104
1 8 0 92 0 0 184 63 104
2 8 0 184 0 0 276 63 104
3 8 0 276 0 0 368 63 104
4 8 0 368 0 0 460 63 104
5 8 0 0 0 104 92 63 208
6 8 0 92 0 104 184 63 208
7 8 0 184 0 104 276 63 208
8 8 0 276 0 104 368 63 208
9 8 0 368 0 104 460 63 208
10 0 0 0 63 0 100 97 53
11 0 0 0 63 53 100 97 106
12 0 0 0 63 106 100 97 159
13 0 0 0 63 159 100 97 212
14 7 0 0 97 0 98 147 73
15 7 0 98 97 0 196 147 73
16 7 0 0 97 73 98 147 146
17 7 0 98 97 73 196 147 146
18 7 0 0 97 146 98 147 219
19 7 0 98 97 146 196 147 219
20 5 0 0 147 0 100 195 55
21 5 0 0 147 55 100 195 110
22 5 0 0 147 110 100 195 165
23 5 0 0 147 165 100 195 220
24 1 0 0 195 0 42 231 43
25 1 0 0 195 43 42 231 86
26 1 0 0 195 86 42 231 129
27 1 0 0 195 129 42 231 172
28 1 0 0 195 172 42 231 215
29 9 0 42 195 0 135 231 26
30 9 0 42 195 26 135 231 52
31 9 0 42 195 52 135 231 78
32 1 0 42 195 78 85 231 120
33 2 0 100 147 0 141 192 50
34 2 0 100 147 50 150 192 91
35 2 0 100 147 91 150 192 132
36 2 0 100 147 132 150 192 173
37 2 0 100 147 173 150 192 214
38 3 0 150 147 0 195 190 69
39 3 0 150 190 0 195 233 69
40 3 0 150 147 69 195 216 112
41 3 0 150 147 112 193 216 157
42 6 0 150 147 157 213 217 207
43 6 0 196 63 0 266 126 50
44 6 0 196 63 50 266 126 100
45 6 0 196 63 100 266 126 150
46 6 0 196 63 150 266 126 200
47 7 0 213 126 0 286 224 50
48 4 0 213 126 50 306 171 128
49 4 0 213 171 50 306 216 128
50 4 0 213 126 128 306 171 206
51 4 0 213 171 128 306 216 206
52 4 0 266 63 0 359 108 78
53 4 0 359 63 0 452 108 78
54 10 1 266 63 78 358 126 182
55 10 1 358 63 78 450 126 182
56 19 1 266 63 182 359 89 218
57 19 1 266 89 182 359 115 218
58 13 1 306 126 0 354 226 55
59 13 1 306 126 55 354 226 110
60 13 1 306 126 110 354 226 165
61 13 1 306 126 165 354 226 220
62 11 1 354 126 0 404 224 73
63 11 1 404 126 0 454 224 73
64 11 1 354 126 73 404 224 146
65 11 1 404 126 73 454 224 146
66 11 1 354 126 146 404 224 219
67 11 1 404 126 146 454 224 219
68 19 1 359 63 182 452 89 218
69 19 1 359 89 182 452 125 208
70 17 1 452 63 0 488 105 43
71 17 1 452 63 43 488 105 86
72 17 1 452 63 86 488 105 129
73 17 1 452 63 129 488 105 172
74 17 1 452 63 172 488 105 215
75 12 1 454 105 0 524 168 50
76 12 1 454 168 0 524 231 50
77 12 1 454 105 50 524 168 100
78 12 1 454 168 50 524 231 100
79 12 1 454 105 100 524 168 150
80 12 1 454 168 100 524 231 150
81 12 1 454 105 150 524 168 200
82 12 1 454 168 150 524 231 200
83 10 1 460 0 0 564 63 92
84 10 1 460 0 92 564 63 184
85 18 1 460 0 184 560 53 218
86 17 1 488 63 0 530 99 43
87 17 1 530 63 0 572 99 43
88 17 1 488 63 43 530 99 86
89 17 1 530 63 43 572 99 86
90 16 1 488 63 86 538 104 131
91 16 1 488 63 131 538 104 176
92 19 1 488 63 176 581 89 212
93 10 1 524 104 0 587 196 104
94 10 1 524 104 104 587 196 208
