Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.041000 Iteraciones 8431
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 0 0 100 0 0 149 55 55
5 0 0 100 0 55 149 55 110
6 0 0 100 0 110 149 55 165
7 4 0 100 0 165 169 68 226
8 4 0 100 68 0 169 136 61
9 4 0 100 68 61 169 136 122
10 4 0 100 68 122 169 136 183
11 4 0 100 68 183 169 136 244
12 5 0 100 136 0 186 211 85
13 5 0 100 136 85 186 211 170
14 4 0 100 136 170 169 204 231
15 2 0 169 0 0 270 116 197
16 2 0 186 116 0 287 232 197
17 2 0 287 116 0 388 232 197
18 0 0 270 0 0 325 55 49
19 4 0 270 0 49 339 68 110
20 3 0 270 0 110 388 100 218
21 7 1 169 100 197 210 143 233
22 7 1 169 143 197 210 186 233
23 7 1 169 186 197 210 229 233
24 12 1 388 0 0 448 61 54
25 12 1 388 61 0 448 122 54
26 12 1 388 122 0 448 183 54
27 8 1 388 0 54 501 126 198
28 13 1 388 183 0 449 237 60
29 13 1 388 126 54 449 180 114
30 12 1 388 180 60 449 240 114
31 13 1 388 126 114 442 187 174
32 10 1 388 126 174 465 200 241
33 8 1 465 126 0 591 239 144
34 12 1 465 126 144 526 186 198
35 13 1 465 186 144 526 240 204
36 6 1 501 0 0 638 126 161
37 9 1 526 126 144 632 227 236
38 11 1 632 126 0 709 193 74
39 11 1 632 126 74 709 193 148
40 13 1 632 126 148 693 180 208
41 10 1 638 0 0 715 74 67
42 10 1 715 0 0 792 74 67
43 10 1 792 0 0 869 74 67
44 10 1 869 0 0 946 74 67
45 10 1 946 0 0 1023 74 67
46 10 1 1023 0 0 1100 74 67
47 10 1 1100 0 0 1177 74 67
48 6 1 638 0 67 775 126 228
49 8 1 709 126 0 835 239 144
50 8 1 835 126 0 961 239 144
51 8 1 961 126 0 1087 239 144
52 8 1 1087 126 0 1213 239 144
53 8 1 1213 126 0 1339 239 144
54 11 1 709 126 144 776 203 218
55 6 1 775 0 67 912 126 228
56 12 1 776 126 144 836 187 198
57 6 1 912 0 67 1049 126 228
58 6 1 1049 0 67 1186 126 228
59 6 1 1186 0 0 1323 126 161
