Utilizacion 67.884525 VolCajasEmpacado 89.401689 Duracion[s] 60.068000 Iteraciones 308
0 0 0 0 0 0 42 40 38
1 0 0 0 40 0 42 80 38
2 0 0 0 80 0 42 120 38
3 0 0 0 120 0 42 160 38
4 0 0 0 160 0 42 200 38
5 0 0 0 200 0 42 240 38
6 6 0 0 0 38 41 43 74
7 6 0 0 0 74 41 43 110
8 8 0 0 0 110 34 37 140
9 8 0 0 0 140 34 37 170
10 8 0 0 0 170 34 37 200
11 8 0 0 0 200 34 37 230
12 12 0 0 0 230 31 10 233
13 12 0 0 10 230 31 20 233
14 12 0 0 20 230 31 30 233
15 12 0 0 0 233 31 10 236
16 12 0 0 10 233 31 20 236
17 12 0 0 20 233 31 30 236
18 11 0 0 0 236 10 20 239
19 11 0 10 0 236 20 20 239
20 11 0 20 0 236 30 20 239
21 0 0 0 43 38 42 83 76
22 11 0 0 0 239 20 10 242
23 11 0 0 10 239 20 20 242
24 11 0 0 0 242 20 10 245
25 0 0 0 83 38 40 125 76
26 11 0 0 10 242 20 20 245
27 8 0 0 125 38 34 162 68
28 8 0 0 125 68 34 162 98
29 8 0 0 125 98 34 162 128
30 0 0 0 162 38 40 204 76
31 11 0 0 20 236 20 30 239
32 11 0 0 20 239 20 30 242
33 11 0 0 20 242 20 30 245
34 11 0 20 0 239 30 20 242
35 11 0 20 0 242 30 20 245
36 8 0 0 125 128 34 162 158
37 8 0 0 125 158 34 162 188
38 2 0 42 0 0 127 75 86
39 2 0 42 75 0 127 150 86
40 2 0 42 150 0 127 225 86
41 2 0 42 0 86 127 75 172
42 2 0 42 75 86 127 150 172
43 2 0 42 150 86 127 225 172
44 4 0 42 0 172 102 61 226
45 12 0 42 0 226 73 10 229
46 12 0 42 0 229 73 10 232
47 12 0 42 0 232 73 10 235
48 12 0 42 0 235 73 10 238
49 12 0 42 0 238 73 10 241
50 12 0 42 0 241 73 10 244
51 12 0 42 10 226 73 20 229
52 12 0 42 20 226 73 30 229
53 12 0 42 30 226 73 40 229
54 12 0 42 40 226 73 50 229
55 12 0 42 50 226 73 60 229
56 11 0 42 10 229 62 20 232
57 11 0 42 10 232 62 20 235
58 11 0 42 10 235 62 20 238
59 11 0 42 10 238 62 20 241
