Utilizacion 67.884525 VolCajasEmpacado 89.401689 Duracion[s] 60.242000 Iteraciones 140
0 8 0 0 0 0 34 37 30
1 8 0 0 37 0 34 74 30
2 8 0 0 74 0 34 111 30
3 8 0 0 111 0 34 148 30
4 8 0 0 148 0 34 185 30
5 8 0 0 185 0 34 222 30
6 11 0 0 0 30 20 10 33
7 11 0 0 10 30 20 20 33
8 11 0 0 20 30 20 30 33
9 11 0 0 30 30 20 40 33
10 11 0 0 40 30 20 50 33
11 11 0 0 50 30 20 60 33
12 11 0 0 60 30 20 70 33
13 11 0 0 70 30 20 80 33
14 11 0 0 80 30 20 90 33
15 11 0 0 90 30 20 100 33
16 11 0 0 100 30 20 110 33
17 11 0 0 110 30 20 120 33
18 11 0 0 120 30 20 130 33
19 11 0 0 130 30 20 140 33
20 11 0 0 140 30 20 150 33
21 11 0 0 150 30 20 160 33
22 11 0 0 160 30 20 170 33
23 11 0 0 170 30 20 180 33
24 11 0 0 180 30 20 190 33
25 11 0 0 190 30 20 200 33
26 11 0 0 200 30 20 210 33
27 11 0 0 210 30 20 220 33
28 12 0 0 222 0 31 232 3
29 11 0 0 0 33 20 10 36
30 11 0 0 10 33 20 20 36
31 11 0 0 20 33 20 30 36
32 11 0 0 30 33 20 40 36
33 11 0 0 40 33 20 50 36
34 11 0 0 50 33 20 60 36
35 11 0 0 60 33 20 70 36
36 11 0 0 70 33 20 80 36
37 12 0 0 0 36 10 31 39
38 12 0 10 0 36 20 31 39
39 12 0 0 0 39 10 31 42
40 12 0 10 0 39 20 31 42
41 12 0 0 0 42 10 31 45
42 12 0 10 0 42 20 31 45
43 12 0 0 0 45 10 31 48
44 12 0 10 0 45 20 31 48
45 12 0 0 0 48 10 31 51
46 12 0 10 0 48 20 31 51
47 12 0 0 0 51 10 31 54
48 12 0 10 0 51 20 31 54
49 12 0 0 0 54 10 31 57
50 12 0 10 0 54 20 31 57
51 12 0 0 0 57 10 31 60
52 12 0 10 0 57 20 31 60
53 12 0 0 0 60 10 31 63
54 12 0 10 0 60 20 31 63
55 12 0 0 222 3 31 232 6
56 3 0 34 0 0 126 101 106
57 3 0 34 101 0 126 202 106
58 2 0 34 0 106 119 75 192
59 2 0 34 75 106 119 150 192
60 0 0 34 0 192 76 40 230
61 0 0 34 40 192 76 80 230
62 0 0 34 80 192 76 120 230
63 0 0 76 0 192 118 40 230
64 6 0 76 40 192 119 81 228
65 0 0 76 81 192 118 121 230
66 0 0 34 150 106 74 192 144
