Utilizacion 70.048939 VolCajasEmpacado 59.425759 Duracion[s] 5.534000 Iteraciones 86
0 3 0 0 0 0 77 74 67
1 3 0 0 74 0 77 148 67
2 4 0 0 0 67 79 77 136
3 4 0 0 77 67 79 154 136
4 4 0 0 0 136 79 77 205
5 4 0 0 77 136 79 154 205
6 4 0 0 154 0 77 233 69
7 4 0 77 154 0 154 233 69
8 4 0 154 154 0 231 233 69
9 4 0 231 154 0 308 233 69
10 4 0 308 154 0 385 233 69
11 4 0 385 154 0 462 233 69
12 4 0 462 154 0 539 233 69
13 4 0 0 154 69 77 233 138
14 4 0 77 154 69 154 233 138
15 4 0 154 154 69 231 233 138
16 4 0 231 154 69 308 233 138
17 4 0 308 154 69 385 233 138
18 4 0 385 154 69 462 233 138
19 4 0 462 154 69 539 233 138
20 4 0 0 154 138 77 233 207
21 4 0 77 154 138 154 233 207
22 4 0 154 154 138 231 233 207
23 4 0 231 154 138 308 233 207
24 4 0 308 154 138 385 233 207
25 4 0 385 154 138 462 233 207
26 4 0 462 154 138 539 233 207
27 1 0 0 0 205 20 50 225
28 1 0 0 50 205 20 100 225
29 1 0 0 100 205 20 150 225
30 0 0 0 150 207 20 215 210
31 0 0 0 150 210 20 215 213
32 0 0 0 150 213 20 215 216
33 0 0 0 150 216 20 215 219
34 0 0 0 150 219 20 215 222
35 0 0 0 150 222 20 215 225
36 0 0 0 150 225 20 215 228
37 0 0 0 150 228 20 215 231
38 0 0 0 150 231 20 215 234
39 0 0 0 150 234 20 215 237
40 0 0 0 150 237 20 215 240
41 0 0 0 150 240 20 215 243
42 0 0 0 215 207 65 235 210
43 0 0 0 215 210 65 235 213
44 0 0 0 215 213 65 235 216
45 0 0 0 215 216 65 235 219
46 0 0 0 215 219 65 235 222
47 0 0 0 215 222 65 235 225
48 0 0 0 215 225 65 235 228
49 0 0 0 215 228 65 235 231
50 1 0 20 0 205 40 50 225
51 1 0 20 50 205 70 70 225
52 1 0 20 70 205 70 90 225
53 1 0 20 90 205 70 110 225
54 1 0 20 110 205 70 130 225
55 1 0 20 130 205 70 150 225
56 1 0 20 150 207 40 200 227
57 1 0 40 0 205 60 50 225
58 1 0 40 150 207 90 170 227
59 1 0 40 170 207 90 190 227
60 1 0 40 190 207 90 210 227
61 1 0 60 0 205 80 50 225
62 1 0 65 210 207 115 230 227
63 1 0 79 50 0 99 100 20
64 1 0 79 100 0 99 150 20
65 1 0 80 0 0 100 50 20
66 5 0 99 50 0 215 151 197
67 1 0 79 50 197 129 70 217
68 1 0 79 70 197 129 90 217
69 1 0 79 90 197 129 110 217
70 1 0 79 110 197 129 130 217
71 1 0 79 130 197 129 150 217
72 1 0 70 50 217 90 100 237
73 1 0 90 50 217 110 100 237
74 1 0 110 50 217 130 100 237
75 1 0 70 100 217 90 150 237
76 1 0 90 100 217 110 150 237
77 1 0 110 100 217 130 150 237
78 1 0 0 0 225 50 20 245
79 1 0 0 20 225 50 40 245
80 1 0 0 40 225 50 60 245
81 1 0 90 150 207 140 170 227
82 1 0 90 170 207 140 190 227
83 1 0 90 190 207 140 210 227
84 1 0 100 0 0 120 50 20
85 1 0 115 210 207 165 230 227
86 1 0 120 0 0 140 50 20
87 1 0 140 0 0 160 50 20
88 1 0 160 0 0 210 20 20
89 1 0 210 0 0 260 20 20
90 1 0 260 0 0 310 20 20
91 1 0 310 0 0 360 20 20
92 1 0 360 0 0 410 20 20
93 1 0 410 0 0 460 20 20
94 1 0 460 0 0 510 20 20
95 1 0 510 0 0 560 20 20
96 1 0 560 0 0 610 20 20
97 1 0 610 0 0 660 20 20
98 1 0 660 0 0 710 20 20
99 1 0 710 0 0 760 20 20
100 1 0 760 0 0 810 20 20
101 1 0 810 0 0 860 20 20
102 1 0 860 0 0 910 20 20
103 1 0 910 0 0 960 20 20
104 1 0 960 0 0 1010 20 20
105 1 0 1010 0 0 1060 20 20
106 1 0 1060 0 0 1110 20 20
107 1 0 1110 0 0 1160 20 20
108 1 0 1160 0 0 1210 20 20
109 1 0 1210 0 0 1260 20 20
110 1 0 160 20 0 210 40 20
111 1 0 210 20 0 260 40 20
112 1 0 215 40 0 235 90 20
113 2 0 215 90 0 270 148 49
114 2 0 215 90 49 270 148 98
115 2 0 215 90 98 270 148 147
116 2 0 215 90 147 270 148 196
117 2 0 215 90 196 270 148 245
118 4 0 215 0 20 294 77 89
119 2 0 215 0 89 270 58 138
120 2 0 215 0 138 270 58 187
121 2 0 215 0 187 270 58 236
122 2 0 270 77 0 325 135 49
123 2 0 270 77 49 325 135 98
124 2 0 270 77 98 325 135 147
125 2 0 270 77 147 325 135 196
126 5 0 325 20 0 522 136 101
127 5 0 325 0 101 522 101 217
128 5 0 522 20 0 719 121 116
129 5 0 719 20 0 916 121 116
130 5 0 916 20 0 1113 121 116
131 5 0 522 20 116 719 121 232
132 5 0 719 20 116 916 121 232
133 5 0 916 20 116 1113 121 232
134 7 1 0 215 231 52 233 234
135 7 1 0 215 234 52 233 237
136 7 1 0 215 237 52 233 240
137 7 1 0 215 240 52 233 243
138 7 1 20 150 227 38 202 230
139 7 1 20 150 230 38 202 233
140 7 1 20 150 233 38 202 236
141 7 1 20 150 236 38 202 239
142 7 1 20 150 239 38 202 242
143 6 1 20 148 242 35 193 245
144 6 1 20 202 227 65 205 242
145 6 1 20 205 227 65 208 242
146 6 1 20 208 227 65 211 242
147 6 1 0 235 0 15 238 45
148 6 1 15 235 0 30 238 45
149 6 1 30 235 0 75 238 15
150 6 1 75 235 0 120 238 15
151 6 1 120 235 0 165 238 15
152 6 1 165 235 0 210 238 15
153 6 1 210 235 0 255 238 15
154 6 1 255 235 0 300 238 15
155 7 1 38 150 227 56 202 230
156 7 1 56 150 227 74 202 230
157 7 1 38 150 230 56 202 233
158 7 1 56 150 230 74 202 233
159 7 1 38 150 233 56 202 236
