Utilizacion 65.612940 VolCajasEmpacado 66.552411 Duracion[s] 41.659000 Iteraciones 561
0 0 0 0 0 0 75 86 85
1 0 0 0 86 0 75 172 85
2 0 0 0 0 85 75 86 170
3 0 0 0 86 85 75 172 170
4 11 0 0 0 170 37 34 200
5 11 0 0 34 170 37 68 200
6 11 0 0 68 170 37 102 200
7 11 0 0 102 170 37 136 200
8 11 0 0 136 170 37 170 200
9 9 0 0 172 0 60 233 54
10 8 0 0 233 0 31 234 14
11 8 0 0 234 0 31 235 14
12 8 0 0 235 0 31 236 14
13 8 0 0 236 0 31 237 14
14 8 0 0 237 0 31 238 14
15 8 0 0 238 0 31 239 14
16 8 0 0 239 0 31 240 14
17 8 0 0 0 200 14 31 201
18 8 0 14 0 200 28 31 201
19 8 0 0 0 201 14 31 202
20 8 0 14 0 201 28 31 202
21 8 0 0 0 202 14 31 203
22 8 0 14 0 202 28 31 203
23 8 0 0 0 203 14 31 204
24 8 0 14 0 203 28 31 204
25 8 0 0 0 204 14 31 205
26 8 0 14 0 204 28 31 205
27 12 0 0 0 205 22 50 207
28 12 0 0 0 207 22 50 209
29 11 0 0 0 209 37 34 239
30 12 0 0 0 239 50 22 241
31 12 0 0 22 239 50 44 241
32 8 0 0 233 14 31 234 28
33 8 0 0 234 14 31 235 28
34 8 0 0 235 14 31 236 28
35 13 0 0 0 241 40 16 243
36 13 0 0 0 243 40 16 245
37 13 0 0 50 200 16 90 202
38 13 0 0 90 200 16 130 202
39 13 0 0 130 200 16 170 202
40 11 0 0 172 54 34 209 84
41 11 0 0 172 84 34 209 114
42 11 0 0 172 114 34 209 144
43 11 0 0 172 144 34 209 174
44 12 0 0 209 54 50 231 56
45 12 0 0 209 56 50 231 58
46 12 0 0 209 58 50 231 60
47 12 0 0 209 60 50 231 62
48 12 0 0 209 62 50 231 64
49 13 0 16 50 200 56 66 202
50 10 0 0 170 174 41 213 210
51 13 0 0 50 202 40 66 204
52 12 0 0 50 204 50 72 206
53 12 0 0 50 206 50 72 208
54 12 0 0 50 208 50 72 210
55 12 0 0 213 64 50 235 66
56 12 0 0 213 66 50 235 68
57 12 0 0 213 68 50 235 70
58 13 0 16 72 200 56 88 202
59 13 0 16 88 200 56 104 202
60 13 0 16 104 200 56 120 202
61 13 0 16 120 200 56 136 202
62 13 0 16 136 200 56 152 202
63 13 0 16 152 200 56 168 202
64 13 0 41 72 202 57 112 204
65 13 0 41 72 204 57 112 206
66 12 0 41 72 206 63 122 208
67 12 0 41 72 208 63 122 210
68 12 0 41 72 210 63 122 212
69 10 0 0 72 202 41 115 238
70 10 0 0 115 202 41 158 238
71 12 0 0 44 210 50 66 212
72 12 0 0 44 212 50 66 214
73 12 0 0 44 214 50 66 216
74 12 0 0 44 216 50 66 218
75 13 0 0 158 210 16 198 212
76 13 0 0 158 212 16 198 214
77 13 0 0 44 218 40 60 220
78 13 0 0 44 220 40 60 222
79 13 0 41 44 218 57 84 220
80 13 0 41 44 220 57 84 222
81 13 0 0 198 210 40 214 212
82 13 0 0 198 212 40 214 214
83 13 0 41 84 212 81 100 214
84 13 0 41 100 212 81 116 214
85 13 0 41 84 214 81 100 216
86 13 0 41 100 214 81 116 216
87 13 0 16 158 210 32 198 212
88 13 0 32 158 210 48 198 212
89 13 0 16 158 212 32 198 214
