Utilizacion 90.492662 VolCajasEmpacado 91.569559 Duracion[s] 60.016000 Iteraciones 1280
0 1 0 0 0 0 97 76 40
1 1 0 97 0 0 194 76 40
2 1 0 194 0 0 291 76 40
3 1 0 291 0 0 388 76 40
4 1 0 388 0 0 485 76 40
5 1 0 485 0 0 582 76 40
6 1 0 0 76 0 97 152 40
7 1 0 97 76 0 194 152 40
8 1 0 194 76 0 291 152 40
9 1 0 291 76 0 388 152 40
10 1 0 388 76 0 485 152 40
11 1 0 485 76 0 582 152 40
12 1 0 0 152 0 97 228 40
13 1 0 97 152 0 194 228 40
14 1 0 194 152 0 291 228 40
15 1 0 291 152 0 388 228 40
16 1 0 388 152 0 485 228 40
17 1 0 485 152 0 582 228 40
18 1 0 0 0 40 97 76 80
19 1 0 97 0 40 194 76 80
20 1 0 194 0 40 291 76 80
21 1 0 291 0 40 388 76 80
22 1 0 388 0 40 485 76 80
23 1 0 485 0 40 582 76 80
24 1 0 0 76 40 97 152 80
25 1 0 97 76 40 194 152 80
26 1 0 194 76 40 291 152 80
27 1 0 291 76 40 388 152 80
28 1 0 388 76 40 485 152 80
29 1 0 485 76 40 582 152 80
30 1 0 0 152 40 97 228 80
31 1 0 97 152 40 194 228 80
32 1 0 194 152 40 291 228 80
33 1 0 291 152 40 388 228 80
34 1 0 388 152 40 485 228 80
35 1 0 485 152 40 582 228 80
36 1 0 0 0 80 97 76 120
37 1 0 0 76 80 97 152 120
38 1 0 0 152 80 97 228 120
39 1 0 0 0 120 97 76 160
40 1 0 0 76 120 97 152 160
41 1 0 0 152 120 97 228 160
42 1 0 0 0 160 97 76 200
43 1 0 0 76 160 97 152 200
44 1 0 0 152 160 97 228 200
45 2 0 97 0 80 144 63 147
46 2 0 97 63 80 144 126 147
47 2 0 97 126 80 144 189 147
48 2 0 97 0 147 144 63 214
49 2 0 97 63 147 144 126 214
50 2 0 97 126 147 144 189 214
51 0 0 97 189 80 137 232 119
52 0 0 137 189 80 177 232 119
53 0 0 177 189 80 217 232 119
54 0 0 217 189 80 257 232 119
55 0 0 257 189 80 297 232 119
56 0 0 297 189 80 337 232 119
57 0 0 337 189 80 377 232 119
58 0 0 377 189 80 417 232 119
59 0 0 417 189 80 457 232 119
60 0 0 457 189 80 497 232 119
61 0 0 497 189 80 537 232 119
62 0 0 537 189 80 577 232 119
63 0 0 97 189 119 136 232 159
64 0 0 97 189 159 136 232 199
65 0 0 136 189 119 175 232 159
66 0 0 175 189 119 214 232 159
67 0 0 214 189 119 253 232 159
68 0 0 253 189 119 292 232 159
69 0 0 292 189 119 331 232 159
70 0 0 331 189 119 370 232 159
71 0 0 370 189 119 409 232 159
72 0 0 409 189 119 448 232 159
73 0 0 448 189 119 487 232 159
74 0 0 487 189 119 526 232 159
75 0 0 526 189 119 565 232 159
76 0 0 136 189 159 175 232 199
77 0 0 175 189 159 214 232 199
78 0 0 214 189 159 253 232 199
79 0 0 253 189 159 292 232 199
80 0 0 292 189 159 331 232 199
81 0 0 331 189 159 370 232 199
82 0 0 370 189 159 409 232 199
83 0 0 409 189 159 448 232 199
84 0 0 448 189 159 487 232 199
85 0 0 487 189 159 526 232 199
86 0 0 526 189 159 565 232 199
87 2 0 144 0 80 211 47 143
88 2 0 211 0 80 278 47 143
89 2 0 278 0 80 345 47 143
90 2 0 345 0 80 412 47 143
91 2 0 412 0 80 479 47 143
92 2 0 479 0 80 546 47 143
93 2 0 144 47 80 211 94 143
94 2 0 211 47 80 278 94 143
95 2 0 278 47 80 345 94 143
96 2 0 345 47 80 412 94 143
97 2 0 412 47 80 479 94 143
98 2 0 479 47 80 546 94 143
99 2 0 144 94 80 211 141 143
100 2 0 211 94 80 278 141 143
101 2 0 278 94 80 345 141 143
102 2 0 345 94 80 412 141 143
103 2 0 412 94 80 479 141 143
104 2 0 479 94 80 546 141 143
105 2 0 144 141 80 211 188 143
106 2 0 211 141 80 278 188 143
107 2 0 278 141 80 345 188 143
108 2 0 345 141 80 412 188 143
109 2 0 412 141 80 479 188 143
110 2 0 479 141 80 546 188 143
111 2 0 144 0 143 211 47 206
112 2 0 211 0 143 278 47 206
113 2 0 278 0 143 345 47 206
114 2 0 345 0 143 412 47 206
115 2 0 412 0 143 479 47 206
116 2 0 479 0 143 546 47 206
117 2 0 144 47 143 211 94 206
118 2 0 211 47 143 278 94 206
119 2 0 278 47 143 345 94 206
120 2 0 345 47 143 412 94 206
121 2 0 412 47 143 479 94 206
122 2 0 479 47 143 546 94 206
123 2 0 144 94 143 211 141 206
124 2 0 211 94 143 278 141 206
125 2 0 278 94 143 345 141 206
126 2 0 345 94 143 412 141 206
127 2 0 412 94 143 479 141 206
128 2 0 479 94 143 546 141 206
129 2 0 144 141 143 211 188 206
130 2 0 211 141 143 278 188 206
131 2 0 278 141 143 345 188 206
132 2 0 345 141 143 412 188 206
133 2 0 412 141 143 479 188 206
134 2 0 479 141 143 546 188 206
135 1 0 546 0 80 586 97 156
136 0 0 546 0 156 586 39 199
137 0 0 546 39 156 586 78 199
138 0 0 546 97 80 586 140 119
139 0 0 546 140 80 586 179 123
140 0 0 546 140 123 586 179 166
141 0 0 546 140 166 586 179 209
142 0 0 546 97 119 585 137 162
143 0 0 546 97 162 585 137 205
