Utilizacion 91.226157 VolCajasEmpacado 92.030635 Duracion[s] 60.015000 Iteraciones 2621
0 1 0 0 0 0 49 84 54
1 1 0 49 0 0 98 84 54
2 1 0 98 0 0 147 84 54
3 1 0 147 0 0 196 84 54
4 1 0 196 0 0 245 84 54
5 1 0 245 0 0 294 84 54
6 1 0 294 0 0 343 84 54
7 1 0 343 0 0 392 84 54
8 1 0 392 0 0 441 84 54
9 1 0 441 0 0 490 84 54
10 1 0 0 0 54 49 84 108
11 1 0 49 0 54 98 84 108
12 1 0 98 0 54 147 84 108
13 1 0 147 0 54 196 84 108
14 1 0 196 0 54 245 84 108
15 1 0 245 0 54 294 84 108
16 1 0 294 0 54 343 84 108
17 1 0 343 0 54 392 84 108
18 1 0 392 0 54 441 84 108
19 1 0 441 0 54 490 84 108
20 1 0 0 0 108 49 84 162
21 1 0 49 0 108 98 84 162
22 1 0 98 0 108 147 84 162
23 1 0 147 0 108 196 84 162
24 1 0 196 0 108 245 84 162
25 1 0 245 0 108 294 84 162
26 1 0 294 0 108 343 84 162
27 1 0 343 0 108 392 84 162
28 1 0 392 0 108 441 84 162
29 1 0 441 0 108 490 84 162
30 1 0 0 0 162 49 84 216
31 1 0 49 0 162 98 84 216
32 1 0 98 0 162 147 84 216
33 1 0 147 0 162 196 84 216
34 1 0 196 0 162 245 84 216
35 1 0 245 0 162 294 84 216
36 1 0 294 0 162 343 84 216
37 1 0 343 0 162 392 84 216
38 1 0 392 0 162 441 84 216
39 1 0 441 0 162 490 84 216
40 0 0 0 84 0 89 126 70
41 0 0 89 84 0 178 126 70
42 0 0 178 84 0 267 126 70
43 0 0 267 84 0 356 126 70
44 0 0 356 84 0 445 126 70
45 0 0 445 84 0 534 126 70
46 0 0 0 126 0 89 168 70
47 0 0 89 126 0 178 168 70
48 0 0 178 126 0 267 168 70
49 0 0 267 126 0 356 168 70
50 0 0 356 126 0 445 168 70
51 0 0 445 126 0 534 168 70
52 0 0 0 84 70 89 126 140
53 0 0 89 84 70 178 126 140
54 0 0 178 84 70 267 126 140
55 0 0 267 84 70 356 126 140
56 0 0 356 84 70 445 126 140
57 0 0 445 84 70 534 126 140
58 0 0 0 126 70 89 168 140
59 0 0 89 126 70 178 168 140
60 0 0 178 126 70 267 168 140
61 0 0 267 126 70 356 168 140
62 0 0 356 126 70 445 168 140
63 0 0 445 126 70 534 168 140
64 0 0 0 84 140 89 126 210
65 0 0 89 84 140 178 126 210
66 0 0 178 84 140 267 126 210
67 0 0 267 84 140 356 126 210
68 0 0 356 84 140 445 126 210
69 0 0 445 84 140 534 126 210
70 0 0 0 126 140 89 168 210
71 0 0 89 126 140 178 168 210
72 0 0 178 126 140 267 168 210
73 0 0 267 126 140 356 168 210
74 0 0 356 126 140 445 168 210
75 0 0 445 126 140 534 168 210
76 2 0 0 168 0 70 231 49
77 2 0 70 168 0 140 231 49
78 2 0 140 168 0 210 231 49
79 2 0 210 168 0 280 231 49
80 2 0 280 168 0 350 231 49
81 2 0 350 168 0 420 231 49
82 2 0 420 168 0 490 231 49
83 2 0 490 168 0 560 231 49
84 2 0 0 168 49 70 231 98
85 2 0 70 168 49 140 231 98
86 2 0 140 168 49 210 231 98
87 2 0 210 168 49 280 231 98
88 2 0 280 168 49 350 231 98
89 2 0 350 168 49 420 231 98
90 2 0 420 168 49 490 231 98
91 2 0 490 168 49 560 231 98
92 2 0 0 168 98 70 231 147
93 2 0 70 168 98 140 231 147
94 2 0 140 168 98 210 231 147
95 2 0 210 168 98 280 231 147
96 2 0 280 168 98 350 231 147
97 2 0 350 168 98 420 231 147
98 2 0 420 168 98 490 231 147
99 2 0 490 168 98 560 231 147
100 2 0 0 168 147 70 231 196
101 2 0 70 168 147 140 231 196
102 2 0 140 168 147 210 231 196
103 2 0 210 168 147 280 231 196
104 2 0 280 168 147 350 231 196
105 2 0 350 168 147 420 231 196
106 2 0 420 168 147 490 231 196
107 2 0 490 168 147 560 231 196
108 0 0 490 0 0 579 42 70
109 0 0 490 42 0 579 84 70
110 0 0 490 0 70 579 42 140
111 0 0 490 42 70 579 84 140
112 0 0 490 0 140 579 42 210
113 0 0 490 42 140 579 84 210
114 1 0 534 84 0 583 168 54
115 2 0 534 84 54 583 147 124
116 2 0 534 84 124 583 147 194
