Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 50.966000 Iteraciones 719
0 7 0 0 0 0 54 60 61
1 7 0 54 0 0 108 60 61
2 7 0 0 60 0 54 120 61
3 7 0 54 60 0 108 120 61
4 7 0 0 120 0 54 180 61
5 7 0 54 120 0 108 180 61
6 7 0 0 180 0 54 240 61
7 7 0 54 180 0 108 240 61
8 8 0 0 0 61 41 46 106
9 8 0 0 46 61 41 92 106
10 8 0 0 92 61 41 138 106
11 8 0 0 138 61 41 184 106
12 8 0 0 184 61 41 230 106
13 8 0 0 0 106 41 46 151
14 8 0 0 46 106 41 92 151
15 8 0 0 92 106 41 138 151
16 8 0 0 138 106 41 184 151
17 8 0 0 184 106 41 230 151
18 5 0 0 0 151 34 30 188
19 5 0 0 30 151 34 60 188
20 5 0 0 60 151 34 90 188
21 5 0 0 90 151 34 120 188
22 5 0 0 120 151 34 150 188
23 5 0 0 150 151 34 180 188
24 5 0 0 180 151 34 210 188
25 5 0 0 210 151 34 240 188
26 4 0 0 0 188 50 22 190
27 4 0 0 0 190 50 22 192
28 4 0 0 0 192 50 22 194
29 4 0 0 0 194 50 22 196
30 4 0 0 0 196 50 22 198
31 4 0 0 0 198 50 22 200
32 4 0 0 0 200 50 22 202
33 4 0 0 0 202 50 22 204
34 4 0 0 0 204 50 22 206
35 4 0 0 0 206 50 22 208
36 4 0 0 0 208 50 22 210
37 4 0 0 0 210 50 22 212
38 4 0 0 0 212 50 22 214
39 4 0 0 0 214 50 22 216
40 4 0 0 22 188 50 24 210
41 4 0 0 22 210 50 24 232
42 2 0 0 0 216 31 14 217
43 4 0 0 0 217 50 22 219
44 4 0 0 0 219 50 2 241
45 4 0 0 2 219 50 4 241
46 4 0 0 4 219 50 6 241
47 9 0 0 24 188 55 79 237
48 9 0 0 79 188 55 134 237
49 9 0 0 134 188 55 189 237
50 2 0 0 6 219 31 20 220
51 2 0 31 6 219 62 20 220
52 2 0 34 189 151 48 220 152
53 2 0 41 220 61 72 234 62
54 2 0 55 0 220 69 31 221
55 2 0 50 0 221 81 14 222
56 5 0 48 189 61 82 219 98
57 5 0 82 189 61 116 219 98
58 2 0 48 219 62 79 233 63
59 2 0 41 220 63 72 234 64
60 2 0 48 219 64 79 233 65
61 2 0 55 0 222 86 14 223
62 2 0 41 220 65 72 234 66
63 2 0 48 219 66 79 233 67
64 2 0 50 0 223 81 14 224
65 2 0 41 220 67 72 234 68
66 2 0 48 219 68 79 233 69
67 2 0 55 0 224 86 14 225
68 2 0 41 220 69 72 234 70
69 2 0 48 219 70 79 233 71
70 2 0 50 0 225 81 14 226
71 7 0 55 31 61 115 92 115
72 7 0 55 92 61 115 153 115
73 0 0 55 31 115 141 154 237
74 9 0 116 154 0 171 209 49
75 9 0 116 154 49 171 209 98
76 9 0 116 154 98 171 209 147
77 9 0 116 154 147 171 209 196
78 9 0 116 154 196 171 209 245
79 3 0 141 0 0 242 116 197
80 6 0 141 0 197 181 42 235
81 6 0 181 0 197 221 42 235
82 6 0 221 0 197 261 42 235
83 6 0 141 42 197 181 84 235
84 6 0 181 42 197 221 84 235
85 6 0 221 42 197 261 84 235
86 6 0 141 84 197 181 126 235
87 6 0 181 84 197 221 126 235
88 6 0 221 84 197 261 126 235
89 3 0 171 126 0 287 227 197
90 6 0 171 126 197 211 168 235
91 1 0 261 0 0 341 120 113
92 9 0 261 0 113 316 55 162
93 9 0 261 55 113 316 110 162
94 14 1 0 0 241 33 12 243
95 14 1 33 0 241 66 12 243
96 14 1 0 0 243 33 12 245
97 14 1 33 0 243 66 12 245
98 14 1 0 12 237 12 45 239
99 14 1 0 45 237 12 78 239
100 14 1 0 78 237 12 111 239
101 14 1 0 111 237 12 144 239
102 10 1 0 12 239 12 32 240
103 10 1 0 32 239 12 52 240
104 10 1 0 52 239 12 72 240
105 10 1 0 72 239 12 92 240
106 10 1 0 92 239 12 112 240
107 10 1 0 112 239 12 132 240
108 10 1 0 132 239 12 152 240
109 10 1 0 12 240 20 24 241
110 14 1 0 12 241 33 24 243
111 14 1 0 12 243 33 24 245
112 10 1 12 24 237 24 44 238
113 10 1 24 24 237 36 44 238
114 10 1 36 24 237 48 44 238
115 10 1 48 24 237 60 44 238
116 10 1 60 24 237 72 44 238
117 10 1 72 24 237 84 44 238
118 10 1 84 24 237 96 44 238
119 10 1 96 24 237 108 44 238
120 10 1 108 24 237 120 44 238
121 10 1 120 24 237 132 44 238
122 10 1 132 24 237 144 44 238
123 10 1 12 44 237 32 56 238
124 10 1 12 56 237 32 68 238
125 10 1 12 68 237 32 80 238
126 10 1 12 80 237 32 92 238
127 10 1 12 92 237 32 104 238
128 10 1 12 104 237 32 116 238
129 10 1 12 116 237 32 128 238
130 10 1 12 128 237 32 140 238
131 10 1 12 140 237 32 152 238
132 10 1 32 44 237 52 56 238
133 10 1 52 44 237 72 56 238
134 12 1 171 168 197 220 218 241
135 12 1 220 168 197 269 218 241
136 13 1 211 126 197 248 166 230
137 13 1 248 126 197 288 163 230
