Utilizacion 80.798169 VolCajasEmpacado 81.648828 Duracion[s] 60.007000 Iteraciones 6421
0 1 0 0 0 0 113 36 46
1 1 0 0 36 0 113 72 46
2 1 0 0 72 0 113 108 46
3 1 0 0 0 46 113 36 92
4 1 0 0 36 46 113 72 92
5 1 0 0 72 46 113 108 92
6 1 0 0 0 92 113 36 138
7 1 0 0 36 92 113 72 138
8 1 0 0 72 92 113 108 138
9 1 0 0 0 138 113 36 184
10 1 0 0 36 138 113 72 184
11 1 0 0 72 138 113 108 184
12 0 0 0 108 0 81 205 27
13 0 0 0 108 27 81 205 54
14 0 0 0 108 54 81 205 81
15 0 0 0 108 81 81 205 108
16 0 0 0 108 108 81 205 135
17 0 0 0 108 135 81 205 162
18 0 0 0 108 162 81 205 189
19 0 0 0 108 189 81 205 216
20 1 0 0 0 184 113 46 220
21 2 0 81 108 0 183 186 39
22 2 0 81 108 39 183 186 78
23 2 0 81 108 78 183 186 117
24 2 0 81 108 117 183 186 156
25 2 0 81 108 156 183 186 195
26 2 0 113 0 0 191 102 39
27 2 0 113 0 39 191 102 78
28 0 0 113 0 78 194 97 105
29 4 1 0 46 184 113 92 220
30 4 1 81 186 0 194 232 36
31 4 1 81 186 36 194 232 72
32 4 1 81 186 72 194 232 108
33 4 1 81 186 108 194 232 144
34 4 1 81 186 144 194 232 180
35 3 1 113 0 105 210 81 132
36 3 1 113 0 132 210 81 159
37 3 1 113 0 159 210 81 186
38 3 1 113 0 186 210 81 213
39 3 1 183 102 0 280 183 27
40 3 1 183 102 27 280 183 54
41 5 1 183 102 54 285 180 93
42 5 1 183 102 93 285 180 132
43 5 1 183 102 132 285 180 171
44 5 1 183 102 171 285 180 210
45 5 1 210 0 0 288 102 39
46 5 1 288 0 0 366 102 39
47 5 1 366 0 0 444 102 39
48 5 1 444 0 0 522 102 39
49 7 2 81 186 180 194 232 216
50 7 2 194 183 0 307 229 36
51 7 2 307 183 0 420 229 36
52 7 2 420 183 0 533 229 36
53 7 2 194 183 36 307 229 72
54 7 2 307 183 36 420 229 72
55 7 2 420 183 36 533 229 72
56 6 2 210 0 39 291 97 66
57 6 2 210 0 66 291 97 93
58 6 2 210 0 93 291 97 120
59 6 2 210 0 120 291 97 147
60 6 2 210 0 147 291 97 174
61 6 2 210 0 174 291 97 201
62 6 2 285 102 0 382 183 27
63 6 2 285 102 27 382 183 54
64 6 2 285 102 54 382 183 81
65 6 2 285 102 81 382 183 108
66 6 2 285 102 108 382 183 135
67 6 2 285 102 135 382 183 162
68 6 2 285 102 162 382 183 189
69 8 2 291 0 39 369 102 78
70 8 2 291 0 78 369 102 117
71 8 2 291 0 117 369 102 156
72 8 2 291 0 156 369 102 195
73 8 2 369 0 39 447 102 78
74 8 2 369 0 78 447 102 117
75 8 2 369 0 117 447 102 156
76 8 2 369 0 156 447 102 195
77 8 2 447 0 39 525 102 78
78 8 2 382 102 0 484 180 39
79 8 2 382 102 39 484 180 78
80 10 3 194 183 72 307 219 118
81 10 3 307 183 72 420 219 118
82 10 3 420 183 72 533 219 118
83 10 3 194 183 118 307 219 164
84 10 3 307 183 118 420 219 164
85 10 3 420 183 118 533 219 164
86 10 3 194 183 164 307 219 210
87 10 3 307 183 164 420 219 210
88 10 3 420 183 164 533 219 210
89 9 3 285 102 189 382 183 216
90 9 3 382 102 78 479 183 105
91 9 3 382 102 105 479 183 132
92 9 3 382 102 132 479 183 159
93 9 3 382 102 159 479 183 186
94 9 3 382 102 186 479 183 213
95 11 3 447 0 78 525 102 117
96 11 3 447 0 117 525 102 156
97 11 3 447 0 156 525 102 195
98 11 3 484 102 0 586 180 39
99 11 3 484 102 39 586 180 78
100 11 3 484 102 78 586 180 117
101 11 3 484 102 117 586 180 156
102 11 3 484 102 156 586 180 195
