Utilizacion 81.370120 VolCajasEmpacado 82.369195 Duracion[s] 60.042000 Iteraciones 1005
0 7 0 0 0 0 61 76 71
1 7 0 61 0 0 122 76 71
2 7 0 122 0 0 183 76 71
3 7 0 183 0 0 244 76 71
4 7 0 0 0 71 61 76 142
5 7 0 61 0 71 122 76 142
6 7 0 122 0 71 183 76 142
7 7 0 183 0 71 244 76 142
8 7 0 0 0 142 61 76 213
9 7 0 61 0 142 122 76 213
10 7 0 122 0 142 183 76 213
11 7 0 183 0 142 244 76 213
12 0 0 0 76 0 24 121 37
13 0 0 0 121 0 24 166 37
14 0 0 0 166 0 24 211 37
15 0 0 0 76 37 45 100 74
16 0 0 0 100 37 45 124 74
17 0 0 0 124 37 45 148 74
18 0 0 0 148 37 45 172 74
19 0 0 0 172 37 45 196 74
20 0 0 0 196 37 45 220 74
21 1 0 0 76 74 60 143 99
22 1 0 0 143 74 60 210 99
23 1 0 0 76 99 60 143 124
24 1 0 0 143 99 60 210 124
25 1 0 0 76 124 60 143 149
26 1 0 0 143 124 60 210 149
27 1 0 0 76 149 60 143 174
28 1 0 0 143 149 60 210 174
29 1 0 0 76 174 60 143 199
30 1 0 0 143 174 60 210 199
31 5 0 60 76 0 134 171 42
32 5 0 134 76 0 208 171 42
33 5 0 60 76 42 134 171 84
34 5 0 134 76 42 208 171 84
35 5 0 60 76 84 134 171 126
36 5 0 134 76 84 208 171 126
37 5 0 60 76 126 134 171 168
38 5 0 134 76 126 208 171 168
39 5 0 60 76 168 134 171 210
40 5 0 134 76 168 208 171 210
41 4 0 60 171 0 95 222 55
42 4 0 60 171 55 95 222 110
43 4 0 60 171 110 95 222 165
44 4 0 60 171 165 95 222 220
45 3 0 95 171 0 169 231 32
46 0 0 95 171 32 119 208 77
47 0 0 95 171 77 119 208 122
48 4 0 95 171 122 130 222 177
49 4 0 95 171 177 146 226 212
50 4 0 146 171 32 181 226 83
51 4 0 146 171 83 197 206 138
52 4 0 146 171 138 181 222 193
53 1 0 146 171 193 213 231 218
54 6 0 208 76 0 308 126 43
55 6 0 208 76 43 308 126 86
56 6 0 208 76 86 308 126 129
57 6 0 208 76 129 308 126 172
58 6 0 208 76 172 308 126 215
59 6 0 208 126 0 308 169 50
60 6 0 208 126 50 308 169 100
61 6 0 208 126 100 308 169 150
62 6 0 208 126 150 308 169 200
63 3 0 213 169 0 287 229 32
64 3 0 213 169 32 287 229 64
65 3 0 213 169 64 287 229 96
66 3 0 213 169 96 287 229 128
67 3 0 213 169 128 287 229 160
68 4 0 213 169 160 264 224 195
69 1 0 213 169 195 280 229 220
70 7 0 244 0 0 305 76 71
71 2 0 244 0 71 339 70 101
72 2 0 244 0 101 339 70 131
73 2 0 244 0 131 339 70 161
74 2 0 244 0 161 339 70 191
75 2 0 308 70 0 378 165 30
76 2 0 308 70 30 378 165 60
77 2 0 308 70 60 378 165 90
78 2 0 308 70 90 378 165 120
79 2 0 308 70 120 378 165 150
80 2 0 308 70 150 378 165 180
81 2 0 308 70 180 378 165 210
82 8 1 244 0 191 289 37 215
83 9 1 289 0 191 349 67 216
84 15 1 287 169 0 363 230 71
85 15 1 363 169 0 439 230 71
86 15 1 439 169 0 515 230 71
87 15 1 287 169 71 363 230 142
88 15 1 363 169 71 439 230 142
89 15 1 439 169 71 515 230 142
90 11 1 287 169 142 361 201 202
91 11 1 287 201 142 361 233 202
92 9 1 361 165 142 428 225 167
93 9 1 361 165 167 428 225 192
94 9 1 361 165 192 428 225 217
95 12 1 349 0 0 400 35 55
96 12 1 349 35 0 400 70 55
97 12 1 349 0 55 400 35 110
98 12 1 349 35 55 400 70 110
99 12 1 349 0 110 400 35 165
100 12 1 349 35 110 400 70 165
101 12 1 349 0 165 400 35 220
102 12 1 349 35 165 400 70 220
103 13 1 378 70 0 420 165 74
104 13 1 420 70 0 462 165 74
105 13 1 462 70 0 504 165 74
106 13 1 504 70 0 546 165 74
107 13 1 378 70 74 420 165 148
108 13 1 420 70 74 462 165 148
109 13 1 462 70 74 504 165 148
110 13 1 504 70 74 546 165 148
111 13 1 378 70 148 452 165 190
112 13 1 452 70 148 526 165 190
113 8 1 378 70 190 415 115 214
114 8 1 415 70 190 452 115 214
115 8 1 452 70 190 489 115 214
116 8 1 489 70 190 526 115 214
117 8 1 378 115 190 415 160 214
118 8 1 415 115 190 452 160 214
119 8 1 452 115 190 489 160 214
120 8 1 489 115 190 526 160 214
121 9 1 400 0 0 460 67 25
122 9 1 400 0 25 460 67 50
123 9 1 400 0 50 460 67 75
124 10 1 400 0 75 495 70 105
125 8 1 400 0 105 445 37 129
126 11 1 428 165 142 502 225 174
127 12 1 400 0 129 435 55 180
128 12 1 400 0 180 455 51 215
129 14 1 428 165 174 528 215 217
130 15 1 455 0 105 526 61 181
131 8 1 455 0 181 500 37 205
132 11 1 546 0 0 578 74 60
133 11 1 546 74 0 578 148 60
134 11 1 546 148 0 578 222 60
135 11 1 546 0 60 578 74 120
136 11 1 546 74 60 578 148 120
137 11 1 546 148 60 578 222 120
138 11 1 546 0 120 578 74 180
139 11 1 546 74 120 578 148 180
140 11 1 546 148 120 578 222 180
141 11 1 526 0 180 586 74 212
