Utilizacion 64.956872 VolCajasEmpacado 65.776600 Duracion[s] 60.002000 Iteraciones 4694
0 0 0 0 0 0 76 60 71
1 1 0 0 60 0 39 117 30
2 1 0 0 60 30 39 117 60
3 3 1 0 117 0 57 147 39
4 4 1 0 0 71 68 46 142
5 4 1 0 0 142 68 46 213
6 2 1 0 147 0 68 231 42
7 7 2 0 60 60 60 131 136
8 6 2 0 131 42 42 215 110
9 5 2 0 46 136 39 76 193
10 11 3 0 76 136 68 147 182
11 8 3 0 76 182 39 133 212
12 12 3 0 147 110 71 223 170
13 9 3 0 147 170 68 231 212
14 10 3 68 60 0 177 114 45
15 13 4 68 60 45 177 105 99
16 14 5 68 114 0 177 140 51
17 16 5 71 105 51 142 151 119
18 17 5 71 151 0 147 222 60
19 15 5 147 140 0 242 224 31
20 18 6 39 46 136 78 76 193
21 20 6 68 76 119 139 144 165
22 21 6 68 76 165 177 102 216
23 19 6 71 151 60 142 211 136
24 22 7 68 102 165 177 147 219
25 23 7 71 147 136 147 218 196
26 24 8 76 0 0 160 42 68
27 25 9 76 0 68 133 39 98
28 28 10 68 0 98 139 46 166
29 27 10 68 0 166 177 45 220
30 26 10 147 147 31 242 231 62
31 30 11 147 147 62 242 231 93
32 29 11 147 147 93 247 178 126
33 36 12 147 147 126 256 198 152
34 32 12 147 147 152 218 193 220
35 35 12 147 198 93 247 231 124
36 33 12 177 0 0 231 109 45
37 31 12 177 0 45 237 76 116
38 37 12 177 0 116 261 42 184
39 37 12 177 42 116 261 84 184
40 34 12 177 0 184 272 84 215
41 39 13 147 198 124 247 231 155
42 38 13 147 193 155 204 223 194
43 40 13 231 84 0 340 129 54
44 42 14 177 84 54 286 138 99
45 41 14 177 84 99 248 130 167
46 43 14 256 84 99 298 168 167
47 44 15 177 84 167 277 115 200
48 45 15 218 115 167 286 186 213
49 46 16 247 198 0 356 224 51
50 47 16 256 186 51 340 228 119
51 49 17 256 186 119 327 232 187
52 50 17 272 0 0 332 71 76
53 48 17 272 0 76 367 84 107
54 54 18 218 186 187 318 217 220
55 51 18 272 0 107 302 57 146
56 52 18 272 0 146 318 71 214
57 53 18 318 0 107 402 95 138
58 55 19 298 71 138 382 113 206
59 58 20 318 0 138 402 68 180
60 56 20 318 0 180 427 51 206
61 57 20 340 113 0 435 197 31
62 59 21 382 68 138 412 107 195
63 60 21 340 113 31 411 189 91
64 60 21 340 113 91 411 189 151
65 62 22 298 113 151 382 181 193
66 61 22 286 113 193 395 164 219
67 63 22 411 107 31 457 178 99
68 63 22 411 107 99 457 178 167
69 65 23 395 107 167 463 178 213
70 64 23 340 189 51 370 228 108
71 66 24 427 0 0 487 71 76
72 67 25 370 197 0 479 223 51
73 72 26 370 189 51 470 220 84
74 72 26 370 189 84 470 220 117
75 68 26 340 189 117 424 231 185
76 70 26 424 178 117 492 224 188
77 71 26 427 0 76 503 60 147
78 69 26 427 0 147 536 54 192
79 73 27 427 0 192 536 51 218
80 74 28 382 178 188 491 229 214
81 75 28 412 71 0 451 101 57
82 77 28 463 71 0 534 147 60
83 76 28 463 71 60 531 155 102
84 80 29 463 60 102 523 136 173
85 78 29 463 54 173 502 111 203
86 79 29 492 155 0 576 197 68
87 81 30 492 155 68 576 197 136
88 82 30 536 0 0 581 109 54
89 84 31 492 136 136 576 231 167
90 83 31 536 0 54 581 109 108
91 85 32 492 136 167 576 231 198
92 86 32 523 54 108 583 130 179
