Utilizacion 81.328790 VolCajasEmpacado 93.851501 Duracion[s] 25.746000 Iteraciones 263
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 0 63 99 106 126
13 0 0 99 0 63 198 106 126
14 0 0 198 0 63 297 106 126
15 0 0 297 0 63 396 106 126
16 0 0 396 0 63 495 106 126
17 0 0 495 0 63 594 106 126
18 0 0 594 0 63 693 106 126
19 0 0 693 0 63 792 106 126
20 0 0 792 0 63 891 106 126
21 0 0 891 0 63 990 106 126
22 0 0 990 0 63 1089 106 126
23 0 0 1089 0 63 1188 106 126
24 1 0 0 106 0 88 131 139
25 1 0 88 106 0 176 131 139
26 1 0 176 106 0 264 131 139
27 1 0 264 106 0 352 131 139
28 1 0 352 106 0 440 131 139
29 1 0 440 106 0 528 131 139
30 1 0 528 106 0 616 131 139
31 1 0 616 106 0 704 131 139
32 1 0 0 131 0 88 156 139
33 1 0 88 131 0 176 156 139
34 1 0 176 131 0 264 156 139
35 1 0 264 131 0 352 156 139
36 1 0 352 131 0 440 156 139
37 1 0 440 131 0 528 156 139
38 1 0 528 131 0 616 156 139
39 1 0 616 131 0 704 156 139
40 1 0 0 156 0 88 181 139
41 1 0 88 156 0 176 181 139
42 1 0 176 156 0 264 181 139
43 1 0 264 156 0 352 181 139
44 1 0 352 156 0 440 181 139
45 1 0 440 156 0 528 181 139
46 1 0 528 156 0 616 181 139
47 1 0 616 156 0 704 181 139
48 1 0 0 181 0 88 206 139
49 1 0 88 181 0 176 206 139
50 1 0 176 181 0 264 206 139
51 1 0 264 181 0 352 206 139
52 1 0 352 181 0 440 206 139
53 1 0 440 181 0 528 206 139
54 1 0 528 181 0 616 206 139
55 1 0 616 181 0 704 206 139
56 1 0 0 206 0 88 231 139
57 1 0 88 206 0 176 231 139
58 1 0 176 206 0 264 231 139
59 1 0 264 206 0 352 231 139
60 1 0 352 206 0 440 231 139
61 1 0 440 206 0 528 231 139
62 1 0 528 206 0 616 231 139
63 1 0 616 206 0 704 231 139
64 1 0 0 0 126 139 88 151
65 1 0 0 0 151 139 88 176
66 1 0 0 0 176 139 88 201
67 3 1 0 88 139 38 151 189
68 3 1 0 151 139 38 214 189
69 3 1 0 88 189 50 151 227
70 3 1 0 151 189 50 214 227
71 3 1 50 88 139 88 151 189
72 3 1 88 88 139 126 151 189
73 3 1 126 88 139 164 151 189
74 3 1 164 88 139 202 151 189
75 3 1 202 88 139 240 151 189
76 3 1 240 88 139 278 151 189
77 3 1 278 88 139 316 151 189
78 3 1 316 88 139 354 151 189
79 3 1 354 88 139 392 151 189
80 3 1 392 88 139 430 151 189
81 3 1 430 88 139 468 151 189
82 3 1 468 88 139 506 151 189
83 3 1 506 88 139 544 151 189
84 3 1 544 88 139 582 151 189
85 3 1 582 88 139 620 151 189
86 3 1 620 88 139 658 151 189
87 3 1 658 88 139 696 151 189
88 3 1 50 151 139 88 214 189
89 3 1 88 151 139 126 214 189
90 3 1 126 151 139 164 214 189
91 3 1 164 151 139 202 214 189
92 3 1 202 151 139 240 214 189
93 3 1 240 151 139 278 214 189
94 3 1 278 151 139 316 214 189
95 3 1 316 151 139 354 214 189
96 3 1 354 151 139 392 214 189
97 3 1 392 151 139 430 214 189
98 3 1 430 151 139 468 214 189
99 3 1 468 151 139 506 214 189
100 3 1 506 151 139 544 214 189
101 3 1 544 151 139 582 214 189
102 3 1 582 151 139 620 214 189
103 3 1 620 151 139 658 214 189
104 3 1 658 151 139 696 214 189
105 2 1 50 88 189 88 113 214
106 2 1 50 113 189 88 138 214
107 2 1 50 138 189 88 163 214
108 2 1 50 163 189 88 188 214
109 2 1 50 188 189 88 213 214
110 4 1 88 88 189 316 152 229
111 4 1 316 88 189 544 152 229
112 4 1 88 152 189 316 216 229
113 4 1 316 152 189 544 216 229
114 4 1 139 0 126 367 40 190
115 4 1 139 40 126 367 80 190
116 4 1 139 0 190 367 64 230
117 4 1 367 0 126 595 40 190
118 4 1 595 0 126 823 40 190
119 4 1 823 0 126 1051 40 190
120 4 1 367 40 126 595 80 190
121 4 1 595 40 126 823 80 190
122 4 1 823 40 126 1051 80 190
123 4 1 367 0 190 595 64 230
124 2 1 544 64 190 569 89 228
125 2 1 544 89 189 569 127 214
126 2 1 569 89 189 594 127 214
127 2 1 594 89 189 619 127 214
128 2 1 619 89 189 644 127 214
129 2 1 644 89 189 669 127 214
130 2 1 669 89 189 694 127 214
131 2 1 544 127 189 569 165 214
132 2 1 569 127 189 594 165 214
133 2 1 594 127 189 619 165 214
134 2 1 619 127 189 644 165 214
135 2 1 644 127 189 669 165 214
136 2 1 669 127 189 694 165 214
137 2 1 544 165 189 569 203 214
138 2 1 569 165 189 594 203 214
139 2 1 594 165 189 619 203 214
140 2 1 619 165 189 644 203 214
141 2 1 644 165 189 669 203 214
142 2 1 669 165 189 694 203 214
143 2 1 569 64 190 594 89 228
144 4 1 595 0 190 823 64 230
145 4 1 823 0 190 1051 64 230
146 2 1 694 64 190 719 89 228
147 2 1 719 64 190 744 89 228
148 2 1 744 64 190 769 89 228
149 2 1 769 64 190 794 89 228
150 2 1 794 64 190 819 89 228
151 2 1 704 89 126 729 114 164
152 3 1 696 89 164 734 139 227
153 2 1 734 89 126 759 114 164
154 3 1 734 89 164 784 127 227
155 5 1 704 139 0 785 205 114
156 5 1 704 139 114 785 205 228
157 2 1 704 205 0 729 230 38
158 2 1 704 205 38 742 230 63
159 3 1 819 80 126 882 118 176
160 3 1 819 80 176 882 118 226
161 2 1 882 64 190 907 89 228
162 2 1 742 205 0 767 230 38
163 2 1 767 205 0 792 230 38
164 2 1 792 205 0 817 230 38
165 2 1 817 205 0 842 230 38
166 2 1 842 205 0 867 230 38
167 2 1 867 205 0 892 230 38
168 2 1 892 205 0 917 230 38
169 2 1 917 205 0 942 230 38
170 2 1 942 205 0 967 230 38
171 2 1 967 205 0 992 230 38
172 2 1 992 205 0 1017 230 38
173 2 1 1017 205 0 1042 230 38
174 2 1 1042 205 0 1067 230 38
175 2 1 1067 205 0 1092 230 38
176 2 1 1092 205 0 1117 230 38
177 2 1 1117 205 0 1142 230 38
178 2 1 1142 205 0 1167 230 38
179 2 1 1167 205 0 1192 230 38
180 2 1 784 106 0 809 131 38
181 2 1 907 64 190 932 89 228
182 2 1 785 131 0 810 156 38
183 2 1 785 156 0 823 181 25
184 2 1 785 156 25 810 194 50
185 2 1 810 156 25 835 194 50
186 2 1 932 64 190 970 89 215
187 5 1 785 118 50 851 199 164
188 2 1 970 64 190 995 89 228
189 5 1 785 118 164 866 232 230
190 4 1 866 118 0 930 158 228
191 4 1 866 158 0 930 198 228
192 2 1 995 64 190 1020 89 228
193 2 1 866 198 38 904 223 63
194 4 1 930 106 0 994 146 228
195 4 1 930 146 0 994 186 228
196 3 1 930 186 38 980 224 101
197 2 1 1020 64 190 1045 89 228
198 2 1 930 186 101 955 224 126
199 3 1 930 186 126 980 224 189
200 2 1 930 186 189 955 224 214
201 2 1 955 186 189 980 224 214
202 3 1 980 186 38 1043 224 88
