Utilizacion 70.415707 VolCajasEmpacado 93.112201 Duracion[s] 60.030000 Iteraciones 611
0 3 0 0 0 0 80 60 35
1 3 0 0 0 35 80 60 70
2 6 0 0 0 70 140 112 107
3 6 0 0 0 107 140 112 144
4 6 0 0 0 144 140 112 181
5 6 0 0 0 181 140 112 218
6 7 0 0 112 0 80 232 98
7 0 0 0 112 98 56 182 169
8 0 0 0 112 169 56 182 240
9 0 0 0 182 98 70 238 169
10 0 0 0 182 169 70 238 240
11 5 0 80 112 0 175 193 78
12 5 0 80 112 78 175 193 156
13 5 0 80 112 156 175 193 234
14 0 0 140 0 0 210 56 71
15 0 0 140 56 0 210 112 71
16 0 0 140 0 71 210 56 142
17 0 0 140 56 71 210 112 142
18 4 0 140 0 142 222 60 225
19 4 0 175 60 142 235 142 225
20 1 0 235 0 0 377 154 129
21 2 0 235 0 129 372 126 195
22 11 1 80 193 0 111 220 31
23 11 1 80 193 31 111 224 58
24 12 1 222 0 195 302 60 232
25 13 1 235 60 195 291 130 232
26 12 1 80 193 58 140 230 138
27 12 1 70 193 138 130 230 218
28 12 1 140 193 0 200 230 80
29 12 1 140 193 80 200 230 160
30 12 1 140 193 160 200 230 240
31 10 1 200 154 0 323 236 118
32 10 1 323 154 0 446 236 118
33 10 1 446 154 0 569 236 118
34 10 1 569 154 0 692 236 118
35 13 1 291 60 195 347 130 232
36 8 1 200 154 118 312 224 189
37 8 1 377 0 0 489 70 71
38 8 1 377 70 0 489 140 71
39 8 1 377 0 71 489 70 142
40 8 1 377 0 142 489 70 213
41 8 1 377 70 71 489 140 142
42 8 1 377 70 142 489 140 213
43 8 1 377 140 118 489 210 189
44 9 1 489 0 0 599 114 195
45 9 1 599 0 0 713 110 195
46 23 2 175 142 189 264 186 204
47 22 2 347 0 213 407 80 231
48 22 2 407 0 213 467 80 231
49 20 2 200 142 204 312 212 241
50 23 2 200 212 189 289 227 233
51 23 2 289 224 118 333 239 207
52 23 2 333 140 189 422 155 233
53 23 2 333 155 189 422 170 233
54 23 2 333 170 189 422 185 233
55 23 2 333 185 189 422 200 233
56 23 2 333 200 189 422 215 233
57 23 2 333 215 118 377 230 207
58 23 2 347 80 213 436 124 228
59 23 2 436 80 213 525 124 228
60 23 2 377 215 118 466 230 162
61 23 2 422 140 189 437 229 233
62 23 2 437 140 189 452 229 233
63 23 2 452 140 189 467 229 233
64 23 2 467 140 189 482 229 233
65 23 2 482 210 118 526 225 207
66 23 2 482 225 118 526 240 207
67 23 2 489 0 195 578 15 239
68 23 2 489 15 195 578 30 239
69 23 2 489 30 195 578 45 239
70 23 2 489 45 195 578 60 239
71 23 2 489 60 195 578 75 239
72 23 2 467 75 228 556 119 243
73 19 2 489 124 118 609 204 189
74 23 2 578 0 195 593 89 239
75 23 2 489 124 189 578 139 233
76 23 2 489 139 189 578 154 233
77 23 2 489 154 189 578 169 233
78 23 2 489 169 189 578 184 233
79 23 2 489 184 189 578 199 233
80 23 2 578 114 189 593 203 233
81 23 2 526 204 118 570 219 207
82 23 2 526 219 118 570 234 207
83 23 2 593 114 189 608 203 233
84 23 2 570 204 118 614 219 207
85 23 2 570 219 118 614 234 207
86 23 2 608 0 195 697 15 239
87 23 2 608 15 195 697 30 239
88 23 2 608 30 195 697 45 239
89 23 2 608 45 195 697 60 239
90 20 2 608 60 195 720 130 232
91 20 2 609 130 118 646 200 230
92 20 2 614 200 118 684 237 230
93 20 2 646 130 118 683 200 230
94 18 2 692 130 0 798 240 114
95 18 2 692 130 114 798 240 228
96 21 2 713 0 0 793 60 71
97 21 2 793 0 0 873 60 71
98 20 2 713 0 71 825 37 141
99 20 2 720 60 0 757 130 112
100 20 2 720 0 141 832 37 211
101 16 2 798 60 0 908 174 58
102 14 2 798 60 58 980 176 225
103 19 2 980 0 0 1100 80 71
104 19 2 980 80 0 1100 160 71
105 19 2 980 160 0 1100 240 71
106 16 2 980 0 71 1094 110 129
107 18 2 980 0 129 1086 114 239
108 19 2 980 114 71 1100 194 142
109 19 2 980 114 142 1100 194 213
110 14 2 1100 0 0 1282 116 167
111 19 2 1086 0 167 1206 80 238
112 18 2 1100 116 0 1206 226 114
113 18 2 1100 116 114 1206 226 228
114 15 2 1206 116 0 1326 196 66
115 15 2 1206 116 66 1326 196 132
116 15 2 1206 116 132 1326 196 198
117 15 2 1206 0 167 1326 80 233
