Utilizacion 69.747785 VolCajasEmpacado 92.228994 Duracion[s] 60.005000 Iteraciones 7555
0 7 0 0 0 0 81 95 78
1 7 0 0 0 78 81 95 156
2 7 0 0 0 156 81 95 234
3 10 0 0 95 0 37 207 70
4 10 0 0 95 70 37 207 140
5 10 0 0 95 140 37 207 210
6 19 0 0 95 210 31 122 241
7 19 0 0 207 0 31 234 31
8 0 0 31 207 0 120 222 44
9 0 0 31 222 0 120 237 44
10 0 0 31 207 44 120 222 88
11 0 0 31 222 44 120 237 88
12 0 0 31 207 88 120 222 132
13 0 0 31 222 88 120 237 132
14 0 0 31 207 132 120 222 176
15 0 0 31 222 132 120 237 176
16 0 0 31 207 176 120 222 220
17 0 0 31 222 176 120 237 220
18 4 0 37 95 0 151 205 58
19 4 0 37 95 58 151 205 116
20 10 0 37 95 116 149 165 153
21 10 0 37 95 153 149 165 190
22 10 0 37 95 190 149 165 227
23 16 0 37 95 227 117 155 245
24 10 0 37 165 116 107 202 228
25 0 0 81 0 0 125 15 89
26 0 0 81 15 0 125 30 89
27 0 0 81 30 0 125 45 89
28 0 0 81 45 0 125 60 89
29 0 0 81 60 0 125 75 89
30 0 0 81 75 0 125 90 89
31 0 0 81 0 89 125 15 178
32 0 0 81 15 89 125 30 178
33 0 0 81 30 89 125 45 178
34 0 0 81 45 89 125 60 178
35 0 0 81 60 89 125 75 178
36 0 0 81 75 89 125 90 178
37 0 0 81 0 178 125 89 193
38 0 0 81 0 193 125 89 208
39 0 0 81 0 208 125 89 223
40 0 0 81 0 223 125 89 238
41 0 0 107 165 116 151 180 205
42 0 0 107 180 116 151 195 205
43 0 0 120 205 0 209 220 44
44 0 0 120 220 0 209 235 44
45 0 0 120 205 44 209 220 88
46 0 0 120 220 44 209 235 88
47 0 0 120 205 88 209 220 132
48 0 0 120 220 88 209 235 132
49 0 0 120 205 132 209 220 176
50 0 0 120 220 132 209 235 176
51 0 0 120 205 176 209 220 220
52 0 0 120 220 176 209 235 220
53 0 0 125 0 0 169 89 15
54 12 0 125 0 15 162 60 95
55 12 0 125 0 95 162 60 175
56 0 0 125 60 15 169 75 104
57 11 0 151 89 0 221 201 71
58 11 0 151 89 71 221 201 142
59 11 0 151 89 142 221 201 213
60 16 0 151 89 213 211 169 231
61 8 0 169 0 0 289 80 71
62 8 0 169 0 71 289 80 142
63 8 0 169 0 142 289 80 213
64 12 0 209 201 0 269 238 80
65 12 0 209 201 80 269 238 160
66 12 0 209 201 160 269 238 240
67 12 0 221 80 0 281 117 80
68 15 0 221 117 0 281 197 71
69 15 0 221 117 71 281 197 142
70 14 0 221 117 142 281 197 177
71 14 0 221 117 177 281 197 212
72 10 0 269 197 0 381 234 70
73 5 0 281 80 0 391 194 106
74 5 0 391 80 0 501 194 106
75 5 0 281 80 106 391 194 212
76 5 0 391 80 106 501 194 212
77 8 0 289 0 0 409 80 71
78 8 0 409 0 0 529 80 71
79 8 0 289 0 71 409 80 142
80 8 0 409 0 71 529 80 142
81 8 0 289 0 142 409 80 213
82 8 0 409 0 142 529 80 213
83 2 0 501 80 0 643 234 129
84 3 0 501 80 129 613 220 166
85 3 0 501 80 166 613 220 203
86 3 0 501 80 203 613 220 240
87 17 0 529 0 0 585 70 71
88 17 0 585 0 0 641 70 71
89 17 0 641 0 0 697 70 71
90 17 0 697 0 0 753 70 71
91 17 0 753 0 0 809 70 71
92 17 0 809 0 0 865 70 71
93 17 0 865 0 0 921 70 71
94 17 0 921 0 0 977 70 71
95 11 0 529 0 71 641 70 142
96 11 0 529 0 142 641 70 213
97 11 0 641 0 71 753 70 142
98 18 0 641 0 142 697 70 179
99 18 0 641 0 179 697 70 216
100 6 0 643 70 0 766 152 118
101 6 0 643 152 0 766 234 118
102 6 0 643 70 118 766 152 236
103 6 0 643 152 118 766 234 236
104 11 0 753 0 71 865 70 142
105 11 0 865 0 71 977 70 142
106 13 0 753 0 142 835 60 225
107 13 0 835 0 142 917 60 225
108 8 0 766 70 0 846 190 71
109 9 0 766 70 71 846 190 169
110 3 0 846 70 0 958 210 37
111 5 0 846 70 37 956 176 151
112 1 0 977 0 0 1167 220 25
113 1 0 977 0 25 1167 220 50
114 20 1 766 70 169 846 190 235
115 21 1 977 0 50 1091 110 245
116 21 1 977 110 50 1091 220 245
117 20 1 1167 0 0 1247 120 66
118 20 1 1247 0 0 1327 120 66
119 20 1 1167 0 66 1247 120 132
120 22 2 1167 120 0 1349 236 167
