Utilizacion 82.222883 VolCajasEmpacado 84.286729 Duracion[s] 60.019000 Iteraciones 2259
0 9 0 0 0 0 67 44 26
1 9 0 0 44 0 67 88 26
2 9 0 0 88 0 67 132 26
3 9 0 0 132 0 67 176 26
4 9 0 0 176 0 67 220 26
5 8 0 0 0 26 79 115 57
6 8 0 0 115 26 79 230 57
7 8 0 0 0 57 79 115 88
8 8 0 0 115 57 79 230 88
9 8 0 0 0 88 79 115 119
10 8 0 0 115 88 79 230 119
11 3 0 0 0 119 74 63 178
12 3 0 0 63 119 74 126 178
13 3 0 0 126 119 74 189 178
14 7 0 0 0 178 35 86 219
15 6 0 0 189 119 86 232 179
16 8 0 0 86 178 115 165 209
17 0 0 0 165 179 116 226 207
18 1 0 79 0 0 170 80 97
19 1 0 79 0 97 170 80 194
20 2 0 115 80 0 178 162 96
21 2 0 178 80 0 241 162 96
22 2 0 241 80 0 304 162 96
23 2 0 304 80 0 367 162 96
24 2 0 367 80 0 430 162 96
25 2 0 430 80 0 493 162 96
26 5 0 115 80 96 174 126 158
27 5 0 115 80 158 174 126 220
28 6 0 116 126 96 202 169 156
29 6 0 116 126 156 202 169 216
30 4 0 116 169 0 183 226 90
31 4 0 183 169 0 250 226 90
32 4 0 250 169 0 317 226 90
33 4 0 317 169 0 384 226 90
34 4 0 384 169 0 451 226 90
35 4 0 451 169 0 518 226 90
36 4 0 518 169 0 585 226 90
37 0 0 116 169 90 232 230 118
38 0 0 116 169 118 232 230 146
39 0 0 116 169 146 232 230 174
40 0 0 116 169 174 232 230 202
41 1 0 170 0 0 261 80 97
42 5 0 170 0 97 232 46 156
43 0 0 170 0 156 286 61 184
44 1 0 202 80 96 299 160 187
45 1 0 286 0 0 383 80 91
46 1 0 383 0 0 480 80 91
47 1 0 480 0 0 577 80 91
48 1 0 286 0 91 383 80 182
49 1 0 383 0 91 480 80 182
50 1 0 480 0 91 577 80 182
51 11 1 170 0 184 285 79 215
52 10 1 174 79 187 241 123 213
53 10 1 202 123 187 269 167 213
54 16 1 232 167 90 306 226 153
55 16 1 232 167 153 306 226 216
56 10 1 241 79 187 308 123 213
57 11 1 286 0 182 401 79 213
58 10 1 299 123 96 366 167 122
59 13 1 299 123 122 385 166 182
60 12 1 299 123 182 385 164 217
61 16 1 306 167 90 369 226 164
62 12 1 401 0 182 487 41 217
63 12 1 487 0 182 573 41 217
64 10 1 306 166 164 350 233 190
65 10 1 306 164 190 373 208 216
66 12 1 401 41 182 487 82 217
67 12 1 487 41 182 573 82 217
68 13 1 308 80 96 394 123 156
69 13 1 308 80 156 394 123 216
70 13 1 373 166 90 459 226 133
71 13 1 373 166 133 459 226 176
72 13 1 373 166 176 459 226 219
73 12 1 385 123 96 471 158 137
74 17 1 394 82 137 490 164 200
75 14 1 459 164 90 521 210 149
76 14 1 521 164 90 583 210 149
77 14 1 459 164 149 521 210 208
78 14 1 521 164 149 583 210 208
79 18 1 493 82 0 584 162 97
80 17 1 490 82 97 586 164 160
81 15 1 490 82 160 580 149 217
