Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.104000 Iteraciones 2607
0 0 0 0 0 0 154 149 148
1 1 0 0 0 148 61 54 208
2 1 0 0 149 0 54 209 61
3 1 0 54 149 0 108 209 61
4 1 0 108 149 0 162 209 61
5 3 0 0 149 61 123 235 183
6 2 0 0 54 148 68 123 209
7 2 0 68 54 148 136 123 209
8 2 0 0 123 183 69 191 244
9 2 0 69 123 183 138 191 244
10 0 0 154 0 0 308 149 148
11 4 0 162 149 0 257 239 136
12 4 0 257 149 0 352 239 136
13 4 0 352 149 0 447 239 136
14 2 0 138 149 136 206 218 197
15 2 0 138 0 148 207 68 209
16 2 0 138 68 148 207 136 209
17 2 0 207 0 148 276 68 209
18 0 0 308 0 0 462 149 148
19 14 1 138 136 197 179 181 243
20 14 1 138 181 197 183 222 243
21 14 1 183 181 197 228 222 243
22 6 1 179 136 197 222 177 233
23 12 1 207 68 148 284 135 222
24 6 1 276 0 148 317 43 184
25 6 1 276 0 184 317 43 220
26 13 1 284 43 148 333 93 192
27 13 1 284 93 148 333 143 192
28 13 1 284 43 192 333 93 236
29 13 1 284 93 192 333 143 236
30 6 1 317 0 148 358 43 184
31 6 1 317 0 184 358 43 220
32 12 1 333 43 148 400 117 225
33 12 1 400 43 148 467 117 225
34 6 1 333 117 148 374 160 184
35 6 1 374 117 148 415 160 184
36 6 1 415 117 148 456 160 184
37 6 1 333 117 184 374 160 220
38 6 1 374 117 184 415 160 220
39 6 1 415 117 184 456 160 220
40 6 1 358 0 148 401 41 184
41 14 1 358 0 184 404 41 229
42 12 1 447 160 0 521 237 67
43 12 1 447 160 67 524 227 141
44 11 1 456 149 141 541 235 216
45 12 1 467 0 0 544 74 67
46 9 1 467 0 67 565 107 214
47 9 1 541 107 0 639 214 147
48 9 1 639 107 0 737 214 147
49 11 1 541 107 147 627 192 222
50 10 1 565 0 0 765 96 178
51 10 1 765 0 0 965 96 178
52 10 1 965 0 0 1165 96 178
53 7 1 737 96 0 873 234 197
54 8 1 873 96 0 989 212 162
55 8 1 989 96 0 1105 212 162
56 8 1 1105 96 0 1221 212 162
57 10 1 1221 0 0 1317 200 178
