Utilizacion 76.093909 VolCajasEmpacado 78.591327 Duracion[s] 60.056000 Iteraciones 1240
0 10 0 0 0 0 42 39 52
1 10 0 0 0 52 42 39 104
2 10 0 0 0 104 42 39 156
3 10 0 0 0 156 42 39 208
4 6 0 0 39 0 52 128 57
5 6 0 0 128 0 52 217 57
6 17 0 0 39 57 61 133 93
7 17 0 0 133 57 61 227 93
8 17 0 0 39 93 61 133 129
9 17 0 0 133 93 61 227 129
10 2 0 0 39 129 66 147 213
11 5 0 0 147 129 99 224 187
12 14 0 0 147 187 112 211 214
13 11 0 42 0 0 114 39 45
14 11 0 42 0 45 114 39 90
15 15 0 42 0 90 113 36 118
16 15 0 42 0 118 113 36 146
17 15 0 42 0 146 113 36 174
18 15 0 42 0 174 113 36 202
19 3 0 66 39 0 170 100 66
20 3 0 66 39 66 170 100 132
21 3 0 66 39 132 170 100 198
22 16 0 66 100 0 99 135 48
23 16 0 66 100 48 99 135 96
24 8 0 99 100 0 192 146 80
25 8 0 192 100 0 285 146 80
26 8 0 285 100 0 378 146 80
27 8 0 99 100 80 192 146 160
28 8 0 192 100 80 285 146 160
29 8 0 285 100 80 378 146 160
30 0 0 66 100 160 139 124 206
31 0 0 139 100 160 212 124 206
32 0 0 212 100 160 285 124 206
33 0 0 285 100 160 358 124 206
34 2 0 112 146 0 220 230 66
35 2 0 112 146 66 220 230 132
36 2 0 112 146 132 220 230 198
37 18 0 114 0 0 226 37 71
38 18 0 114 0 71 226 37 142
39 18 0 114 0 142 226 37 213
40 7 0 170 37 0 221 97 50
41 7 0 221 37 0 272 97 50
42 7 0 272 37 0 323 97 50
43 17 0 170 37 50 264 98 86
44 4 0 170 37 86 246 96 168
45 6 0 170 37 168 259 94 220
46 9 0 264 0 50 315 90 95
47 1 0 220 146 0 312 232 66
48 1 0 220 146 66 312 232 132
49 1 0 220 146 132 312 232 198
50 18 0 226 0 95 338 37 166
51 5 0 259 37 95 358 95 172
52 12 0 259 0 172 379 84 195
53 12 0 259 0 195 379 84 218
54 1 0 312 146 0 378 232 92
55 13 0 312 146 92 401 223 118
56 31 1 312 146 118 406 182 179
57 27 1 312 182 118 402 227 169
58 27 1 312 182 169 402 227 220
59 29 1 312 124 179 354 176 218
60 29 1 354 124 179 396 176 218
61 32 1 358 84 160 393 117 208
62 21 1 379 0 0 487 84 66
63 21 1 379 0 66 487 84 132
64 23 1 379 0 132 455 59 214
65 35 1 379 59 132 452 83 178
66 28 1 393 84 0 465 123 45
67 28 1 393 84 45 465 123 90
68 28 1 393 84 90 465 123 135
69 28 1 393 84 135 465 123 180
70 34 1 393 59 180 505 123 207
71 32 1 455 0 132 490 48 165
72 27 1 402 182 0 492 233 45
73 27 1 492 182 0 582 233 45
74 30 1 402 182 45 514 219 116
75 30 1 402 182 116 514 219 187
76 24 1 406 123 0 505 181 77
77 24 1 406 123 77 505 181 154
78 25 1 406 123 154 495 175 211
79 33 1 402 175 187 473 211 215
80 23 1 490 0 0 566 59 82
81 25 1 490 0 82 542 57 171
82 22 1 505 59 0 571 120 104
83 22 1 505 120 0 571 181 104
84 22 1 505 59 104 571 120 208
85 22 1 505 120 104 571 181 208
86 25 1 514 181 45 571 233 134
