Utilizacion 71.115970 VolCajasEmpacado 72.254503 Duracion[s] 60.005000 Iteraciones 4527
0 3 0 0 0 0 101 62 81
1 3 0 0 62 0 101 124 81
2 3 0 0 124 0 101 186 81
3 4 0 0 0 81 68 84 191
4 5 0 0 0 191 30 92 218
5 0 0 0 186 0 65 216 30
6 1 0 0 92 81 90 129 154
7 5 0 30 0 191 60 92 218
8 2 0 0 186 30 96 231 82
9 5 0 0 129 81 92 156 111
10 11 1 0 156 81 117 186 119
11 12 1 0 92 154 92 119 184
12 9 1 0 92 184 86 128 218
13 6 1 0 129 119 65 219 185
14 10 1 0 128 185 95 230 218
15 7 1 68 0 81 125 73 156
16 7 1 68 0 156 143 73 213
17 8 1 101 73 0 204 127 93
18 10 1 117 127 0 212 229 33
19 10 1 117 127 33 212 229 66
20 17 2 92 73 93 182 110 166
21 15 2 92 73 166 209 103 204
22 13 2 95 110 93 187 137 123
23 16 2 95 110 123 132 156 184
24 19 2 117 156 66 183 221 156
25 14 2 95 156 156 207 213 183
26 14 2 95 156 183 207 213 210
27 14 2 143 0 0 255 57 27
28 20 2 143 0 27 253 68 111
29 18 2 143 0 111 224 62 212
30 18 2 212 68 0 293 130 101
31 26 3 95 103 184 160 133 214
32 28 3 224 0 111 261 90 184
33 26 3 187 103 101 252 133 131
34 26 3 160 110 131 225 140 161
35 21 3 160 110 161 252 137 191
36 27 3 209 62 191 266 174 218
37 23 3 212 174 0 287 231 73
38 23 3 287 174 0 362 231 73
39 24 3 207 174 73 310 228 166
40 27 3 207 174 166 319 231 193
41 27 3 207 174 193 319 231 220
42 22 3 266 0 0 331 66 90
43 25 3 293 66 0 388 168 33
44 36 4 224 0 184 289 30 214
45 36 4 224 30 184 289 60 214
46 34 4 266 130 33 327 167 79
47 29 4 266 60 101 318 156 146
48 29 4 266 60 146 318 156 191
49 37 4 266 60 191 323 172 218
50 32 4 289 0 90 362 57 165
51 33 4 319 172 73 388 223 149
52 31 4 327 66 33 392 156 99
53 30 4 323 57 99 391 167 183
54 30 4 391 156 0 501 224 84
55 35 4 392 0 0 487 102 33
56 39 5 289 0 165 354 30 195
57 44 5 289 30 165 381 57 195
58 42 5 323 57 183 396 147 220
59 41 5 381 0 33 456 57 106
60 45 5 381 0 106 484 54 199
61 40 5 388 167 84 489 229 165
62 38 5 396 57 33 506 141 101
63 43 5 396 57 101 498 152 134
64 48 6 323 147 183 409 181 219
65 47 6 396 54 134 513 84 172
66 47 6 396 84 134 513 114 172
67 46 6 396 114 134 461 144 164
68 49 6 396 54 172 433 115 218
69 49 6 409 115 164 470 152 210
70 52 6 409 152 165 485 221 216
71 49 6 433 54 172 479 115 209
72 48 6 479 54 172 515 140 206
73 51 6 487 0 0 583 52 45
74 53 6 484 0 45 577 54 148
75 54 6 501 141 0 585 209 110
76 50 6 489 152 110 579 225 147
77 60 7 484 0 148 570 36 182
78 60 7 484 0 182 570 36 216
79 59 7 515 36 148 580 66 178
80 55 7 489 140 147 554 230 213
81 57 7 515 66 0 572 139 75
