Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 0 55 49 55 110
3 2 0 0 55 55 49 110 110
4 2 0 0 0 110 49 55 165
5 2 0 0 55 110 49 110 165
6 3 0 0 110 0 82 205 92
7 3 0 0 110 92 82 205 184
8 1 0 0 0 165 44 49 215
9 0 0 0 49 165 37 89 198
10 4 1 0 49 198 46 94 239
11 7 1 49 0 0 155 92 101
12 7 1 49 0 101 155 92 202
13 8 1 82 92 0 211 208 100
14 8 1 211 92 0 340 208 100
15 8 1 340 92 0 469 208 100
16 8 1 469 92 0 598 208 100
17 8 1 598 92 0 727 208 100
18 8 1 82 92 100 211 208 200
19 8 1 211 92 100 340 208 200
20 8 1 340 92 100 469 208 200
21 8 1 469 92 100 598 208 200
22 8 1 598 92 100 727 208 200
23 5 1 155 0 0 222 74 77
24 5 1 155 0 77 222 74 154
25 5 1 155 0 154 222 74 231
26 5 1 222 0 0 289 77 74
27 5 1 289 0 0 356 77 74
28 5 1 356 0 0 423 77 74
29 5 1 423 0 0 490 77 74
30 6 1 222 0 74 317 92 156
31 7 1 317 0 74 423 92 175
32 10 1 727 0 0 853 137 161
33 9 1 853 0 0 966 126 144
34 11 2 727 0 161 795 69 222
35 11 2 727 69 161 796 137 222
36 12 2 727 137 0 813 212 85
37 12 2 727 137 85 813 212 170
38 11 2 727 137 170 796 198 238
39 11 2 795 0 161 856 69 229
40 11 2 796 69 161 864 130 230
41 12 2 813 137 0 888 223 85
42 12 2 813 137 85 888 223 170
43 11 2 856 0 144 917 69 212
44 12 2 888 69 144 963 155 229
45 12 2 888 155 0 974 230 85
46 12 2 974 155 0 1060 230 85
47 12 2 1060 155 0 1146 230 85
48 12 2 1146 155 0 1232 230 85
