Utilizacion 74.832328 VolCajasEmpacado 18.440158 Duracion[s] 15.148000 Iteraciones 233
0 7 0 0 0 0 45 41 46
1 7 0 0 0 46 45 41 92
2 7 0 0 0 92 45 41 138
3 7 0 0 0 138 45 41 184
4 7 0 0 0 184 45 41 230
5 18 0 0 0 230 12 37 232
6 14 0 0 0 232 22 50 234
7 17 0 0 50 0 155 218 195
8 17 0 155 50 0 310 218 195
9 17 0 310 50 0 465 218 195
10 17 0 465 50 0 620 218 195
11 11 0 0 50 195 43 91 231
12 11 0 43 50 195 86 91 231
13 11 0 86 50 195 129 91 231
14 11 0 129 50 195 172 91 231
15 11 0 172 50 195 215 91 231
16 11 0 215 50 195 258 91 231
17 11 0 258 50 195 301 91 231
18 11 0 301 50 195 344 91 231
19 11 0 344 50 195 387 91 231
20 11 0 387 50 195 430 91 231
21 11 0 430 50 195 473 91 231
22 11 0 473 50 195 516 91 231
23 11 0 516 50 195 559 91 231
24 11 0 559 50 195 602 91 231
25 11 0 0 91 195 43 132 231
26 11 0 43 91 195 86 132 231
27 11 0 86 91 195 129 132 231
28 11 0 129 91 195 172 132 231
29 11 0 172 91 195 215 132 231
30 11 0 215 91 195 258 132 231
31 11 0 258 91 195 301 132 231
32 11 0 301 91 195 344 132 231
33 11 0 344 91 195 387 132 231
34 11 0 387 91 195 430 132 231
35 11 0 430 91 195 473 132 231
36 11 0 473 91 195 516 132 231
37 11 0 516 91 195 559 132 231
38 11 0 559 91 195 602 132 231
39 11 0 0 132 195 43 173 231
40 11 0 0 173 195 43 214 231
41 10 0 43 132 195 85 178 233
42 11 0 43 178 195 84 221 231
43 11 0 84 178 195 127 219 231
44 11 0 127 178 195 170 219 231
45 11 0 170 178 195 213 219 231
46 11 0 213 178 195 256 219 231
47 11 0 256 178 195 299 219 231
48 7 0 45 0 0 86 46 45
49 7 0 45 0 45 86 46 90
50 7 0 45 0 90 86 46 135
51 7 0 45 0 135 86 46 180
52 7 0 45 0 180 86 46 225
53 12 0 299 132 195 370 203 215
54 6 0 86 0 0 135 48 43
55 7 0 86 0 43 127 45 89
56 7 0 86 0 89 127 45 135
57 7 0 86 0 135 127 45 181
58 7 0 86 0 181 127 45 227
59 0 0 370 132 195 450 212 230
60 1 0 135 0 0 193 49 55
61 7 0 127 0 55 168 45 101
62 7 0 127 0 101 168 45 147
63 7 0 127 0 147 168 45 193
64 7 0 127 0 193 173 45 234
65 7 0 193 0 0 234 45 46
66 7 0 193 0 46 234 45 92
67 7 0 193 0 92 234 45 138
68 7 0 193 0 138 234 45 184
69 7 0 193 0 184 234 45 230
70 7 0 234 0 0 279 41 46
71 7 0 234 0 46 279 41 92
72 7 0 234 0 92 279 41 138
73 7 0 234 0 138 279 41 184
74 7 0 234 0 184 279 41 230
75 7 0 279 0 0 320 45 46
76 7 0 279 0 46 325 45 87
77 7 0 279 0 87 320 45 133
78 7 0 279 0 133 324 46 174
79 7 0 279 0 174 324 46 215
80 7 0 325 0 0 366 46 45
81 7 0 325 0 45 366 46 90
82 7 0 325 0 90 366 46 135
83 7 0 325 0 135 366 46 180
84 7 0 325 0 180 366 46 225
85 7 0 366 0 0 411 46 41
86 7 0 366 0 41 411 46 82
87 7 0 366 0 82 411 46 123
88 7 0 366 0 123 411 46 164
89 7 0 366 0 164 411 46 205
90 7 0 411 0 0 457 45 41
91 7 0 411 0 41 457 45 82
92 7 0 411 0 82 457 45 123
93 7 0 411 0 123 457 45 164
94 7 0 411 0 164 457 45 205
95 9 0 620 0 0 687 77 74
96 9 0 620 77 0 687 154 74
97 9 0 620 154 0 687 231 74
98 16 0 620 0 74 734 109 214
99 16 0 620 109 74 734 218 214
100 9 0 734 0 0 811 67 74
101 9 0 734 67 0 811 134 74
102 9 0 734 134 0 811 201 74
103 9 0 734 0 74 801 77 148
104 9 0 734 77 74 801 154 148
105 9 0 734 154 74 801 231 148
106 9 0 734 0 148 801 77 222
107 9 0 734 77 148 801 154 222
108 9 0 734 154 148 801 231 222
109 15 0 811 0 0 912 106 92
110 15 0 811 106 0 912 212 92
111 15 0 811 0 92 912 106 184
112 15 0 811 106 92 912 212 184
113 15 0 912 0 0 1018 101 92
114 15 0 912 101 0 1018 202 92
115 16 0 912 0 92 1021 114 232
116 2 0 912 114 92 972 168 153
117 2 0 912 168 92 972 222 153
118 2 0 912 114 153 972 168 214
119 2 0 912 168 153 972 222 214
120 2 0 972 114 92 1032 168 153
121 2 0 972 114 153 1032 168 214
122 8 0 972 168 92 1049 235 161
123 2 0 972 168 161 1032 222 222
124 15 0 1021 0 0 1127 101 92
125 15 0 1021 0 92 1127 101 184
126 2 0 1032 101 0 1086 161 61
127 2 0 1032 101 61 1086 161 122
128 2 0 1032 101 122 1092 162 176
129 2 0 1032 101 176 1093 161 230
130 2 0 1049 162 0 1109 216 61
131 2 0 1049 162 61 1109 216 122
132 4 0 1049 162 122 1117 226 179
133 3 0 1093 101 0 1174 161 120
