Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.613000 Iteraciones 39
0 3 0 0 0 0 58 55 49
1 3 0 0 55 0 58 110 49
2 3 0 0 0 49 58 55 98
3 3 0 0 55 49 58 110 98
4 3 0 0 0 98 58 55 147
5 3 0 0 55 98 58 110 147
6 3 0 0 0 147 58 55 196
7 3 0 0 55 147 58 110 196
8 3 0 0 0 196 58 55 245
9 3 0 0 55 196 58 110 245
10 9 0 0 110 0 116 211 197
11 1 0 0 110 197 20 175 200
12 1 0 0 175 197 20 240 200
13 1 0 0 110 200 20 175 203
14 1 0 0 175 200 20 240 203
15 1 0 0 110 203 20 175 206
16 1 0 0 175 203 20 240 206
17 1 0 0 110 206 20 175 209
18 1 0 0 175 206 20 240 209
19 1 0 0 110 209 20 175 212
20 1 0 0 175 209 20 240 212
21 1 0 0 110 212 20 175 215
22 1 0 0 175 212 20 240 215
23 1 0 0 110 215 20 175 218
24 1 0 0 175 215 20 240 218
25 1 0 0 110 218 20 175 221
26 1 0 0 175 218 20 240 221
27 1 0 0 110 221 20 175 224
28 1 0 0 175 221 20 240 224
29 1 0 0 110 224 20 175 227
30 1 0 0 175 224 20 240 227
31 0 0 0 110 227 18 162 230
32 0 0 0 110 230 18 162 233
33 0 0 0 110 233 18 162 236
34 0 0 0 110 236 18 162 239
35 0 0 0 110 239 18 162 242
36 0 0 0 110 242 18 162 245
37 0 0 0 162 227 18 214 230
38 0 0 0 162 230 18 214 233
39 0 0 0 162 233 18 214 236
40 0 0 0 162 236 18 214 239
41 0 0 0 162 239 18 214 242
42 0 0 0 162 242 18 214 245
43 2 0 20 110 197 70 130 217
44 2 0 20 130 197 70 150 217
45 2 0 20 150 197 70 170 217
46 2 0 20 170 197 70 190 217
47 2 0 20 190 197 70 210 217
48 2 0 20 110 217 70 130 237
49 2 0 20 130 217 70 150 237
50 2 0 20 150 217 70 170 237
51 2 0 20 170 217 70 190 237
52 2 0 20 190 217 70 210 237
53 2 0 20 211 0 70 231 20
54 2 0 20 211 20 70 231 40
55 2 0 20 211 40 70 231 60
56 2 0 20 211 60 70 231 80
57 2 0 20 211 80 70 231 100
58 2 0 20 211 100 70 231 120
59 2 0 20 211 120 70 231 140
