Utilizacion 77.217469 VolCajasEmpacado 77.974678 Duracion[s] 60.018000 Iteraciones 3040
0 2 0 0 0 0 104 74 99
1 2 0 104 0 0 208 74 99
2 2 0 0 0 99 104 74 198
3 2 0 104 0 99 208 74 198
4 1 0 0 0 198 67 107 219
5 5 0 0 107 0 76 188 55
6 6 0 0 107 55 44 222 129
7 6 0 0 107 129 44 222 203
8 4 0 44 107 55 101 165 130
9 4 0 44 107 130 101 165 205
10 8 0 44 188 0 99 219 46
11 0 0 44 188 46 74 225 103
12 4 0 44 165 103 101 223 178
13 5 0 101 74 0 182 150 55
14 5 0 101 74 55 182 150 110
15 5 0 101 74 110 182 150 165
16 5 0 101 74 165 182 150 220
17 5 0 101 150 0 177 205 81
18 2 0 101 150 81 205 224 180
19 3 0 182 74 0 267 133 90
20 3 0 182 74 90 272 133 175
21 7 0 205 133 0 304 231 33
22 7 0 205 133 33 304 231 66
23 7 0 205 133 66 304 231 99
24 3 0 205 133 99 295 218 158
25 12 1 101 150 180 180 224 215
26 9 1 180 150 180 210 207 217
27 12 1 182 74 175 261 148 210
28 13 1 208 0 0 323 74 44
29 13 1 323 0 0 438 74 44
30 15 1 210 148 158 300 233 217
31 12 1 208 0 44 287 74 79
32 12 1 208 0 79 287 74 114
33 12 1 208 0 114 287 74 149
34 10 1 208 0 149 254 55 180
35 14 1 272 74 0 348 129 81
36 14 1 272 74 81 348 129 162
37 16 1 287 0 44 386 74 148
38 11 1 304 129 0 402 228 33
39 11 1 402 129 0 500 228 33
40 11 1 304 129 33 403 227 66
41 11 1 304 129 66 403 227 99
42 11 1 304 129 99 403 227 132
43 23 2 67 0 198 174 67 219
44 20 2 208 0 180 287 74 215
45 22 2 272 74 162 309 104 219
46 22 2 272 104 162 309 134 219
47 21 2 287 0 148 333 31 203
48 21 2 333 0 148 379 31 203
49 21 2 287 31 148 333 62 203
50 21 2 309 62 162 355 93 217
51 21 2 309 93 162 355 124 217
52 24 2 300 134 132 399 232 165
53 24 2 300 134 165 399 232 198
54 22 2 333 31 148 390 61 185
55 18 2 355 74 0 431 129 81
56 18 2 355 74 81 431 129 162
57 20 2 390 0 44 469 74 79
58 20 2 390 0 79 469 74 114
59 19 2 390 0 114 505 74 158
60 17 2 403 129 33 462 214 123
61 34 3 300 134 198 407 201 219
62 25 3 355 61 162 430 119 219
63 32 3 379 0 158 425 31 213
64 33 3 390 31 158 427 61 215
65 33 3 427 31 158 464 61 215
66 33 3 464 31 158 501 61 215
67 28 3 407 129 123 462 205 204
68 33 3 425 0 158 482 30 195
69 29 3 431 74 0 546 118 74
70 29 3 431 74 74 546 118 148
71 25 3 462 74 148 519 149 206
72 25 3 462 149 33 520 224 90
73 26 3 462 149 90 566 223 189
74 34 3 462 149 189 569 216 210
75 30 3 505 0 0 584 74 35
76 30 3 505 0 35 584 74 70
77 30 3 505 0 70 584 74 105
78 30 3 505 0 105 584 74 140
79 30 3 505 0 140 584 74 175
80 34 3 519 0 175 586 107 196
