Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.032000 Iteraciones 1
0 3 0 0 0 0 114 140 106
1 3 0 114 0 0 228 140 106
2 3 0 228 0 0 342 140 106
3 3 0 342 0 0 456 140 106
4 1 0 0 0 106 56 56 120
5 1 0 0 56 106 56 112 120
6 2 0 0 0 120 56 70 191
7 0 0 0 0 191 28 27 194
8 0 0 28 0 191 56 27 194
9 0 0 0 27 191 28 54 194
10 0 0 28 27 191 56 54 194
11 0 0 0 70 120 27 98 123
12 6 0 0 140 0 115 239 1
13 6 0 0 140 1 115 239 2
14 6 0 0 140 2 115 239 3
15 6 0 0 140 3 115 239 4
16 0 0 0 140 4 28 167 7
17 0 0 0 167 4 28 194 7
18 0 0 0 194 4 28 221 7
19 4 0 28 140 4 88 220 22
20 4 0 28 140 22 88 220 40
21 7 0 56 0 106 168 140 239
22 5 0 168 0 106 256 88 126
23 4 0 115 140 0 195 200 18
24 4 0 115 140 18 195 200 36
25 5 0 168 0 126 256 88 146
26 5 0 168 0 146 256 88 166
27 5 0 168 0 166 256 88 186
28 4 0 168 0 186 248 60 204
29 4 0 168 0 204 248 60 222
30 9 1 56 0 239 148 79 240
31 9 1 56 0 240 148 79 241
32 9 1 56 0 241 148 79 242
33 9 1 56 0 242 148 79 243
34 9 1 256 0 106 348 79 107
35 9 1 348 0 106 440 79 107
36 9 1 256 0 107 348 79 108
37 9 1 348 0 107 440 79 108
38 8 1 195 140 0 275 200 37
39 8 1 256 0 108 336 60 145
40 12 1 275 140 0 387 220 147
41 10 1 275 140 147 387 220 181
42 10 1 275 140 181 387 220 215
43 12 1 387 140 0 499 220 147
44 13 1 456 0 0 568 140 193
45 12 1 499 140 0 611 220 147
46 12 1 611 140 0 723 220 147
47 11 1 568 0 0 688 80 201
48 11 1 688 0 0 808 80 201
49 17 2 387 140 147 447 220 218
50 17 2 447 140 147 518 220 207
51 18 2 518 140 147 569 180 198
52 18 2 569 140 147 620 180 198
53 18 2 518 180 147 569 220 198
54 18 2 569 180 147 620 220 198
55 14 2 723 80 0 863 194 53
56 14 2 723 80 53 863 194 106
57 16 2 723 80 106 863 192 143
58 16 2 723 80 143 863 192 180
59 15 2 863 0 0 1003 112 172
60 15 2 863 112 0 1003 224 172
