Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 10.023000 Iteraciones 2032
0 2 0 0 0 0 116 101 197
1 1 0 0 101 0 108 201 118
2 1 0 0 101 118 108 201 236
3 2 0 108 101 0 209 217 197
4 4 0 116 0 0 184 69 61
5 4 0 116 0 61 184 69 122
6 4 0 116 0 122 184 69 183
7 4 0 116 0 183 184 69 244
8 1 0 184 0 0 302 100 108
9 1 0 302 0 0 420 100 108
10 0 0 184 0 108 233 55 163
11 0 0 184 0 163 233 55 218
12 4 0 209 55 108 277 124 169
13 4 0 209 55 169 277 124 230
14 2 0 209 124 0 310 240 197
15 0 0 233 0 108 282 55 163
16 0 0 233 0 163 282 55 218
17 4 0 277 55 108 345 124 169
18 3 0 345 0 108 445 118 216
19 5 0 310 124 0 385 210 85
20 5 0 310 124 85 385 210 170
21 7 1 108 124 197 151 165 233
22 7 1 108 165 197 151 206 233
23 7 1 151 124 197 192 167 233
24 13 1 310 118 170 364 179 230
25 13 1 310 179 170 364 240 230
26 12 1 385 118 0 445 179 54
27 12 1 385 179 0 445 240 54
28 12 1 385 118 54 446 178 108
29 12 1 385 178 54 446 238 108
30 13 1 385 118 108 446 172 168
31 13 1 385 118 168 439 179 228
32 12 1 385 179 108 445 240 162
33 12 1 385 179 162 445 240 216
34 8 1 445 0 0 571 113 144
35 8 1 571 0 0 697 113 144
36 8 1 697 0 0 823 113 144
37 8 1 823 0 0 949 113 144
38 8 1 949 0 0 1075 113 144
39 8 1 1075 0 0 1201 113 144
40 8 1 1201 0 0 1327 113 144
41 9 1 445 0 144 551 101 236
42 6 1 446 113 0 583 239 161
43 6 1 583 113 0 720 239 161
44 6 1 720 113 0 857 239 161
45 6 1 857 113 0 994 239 161
46 6 1 994 113 0 1131 239 161
47 6 1 1131 113 0 1268 239 161
48 10 1 446 101 161 520 178 228
49 13 1 520 101 161 581 155 221
50 11 1 551 0 144 618 77 218
51 11 1 618 0 144 685 77 218
52 11 1 685 0 144 752 77 218
53 10 1 752 0 144 826 77 211
54 10 1 826 0 144 903 74 211
55 10 1 903 0 144 980 74 211
56 10 1 980 0 144 1057 74 211
57 10 1 1057 0 144 1134 74 211
58 10 1 1134 0 144 1211 74 211
59 10 1 1211 0 144 1288 74 211
