Utilizacion 84.391362 VolCajasEmpacado 85.097975 Duracion[s] 60.020000 Iteraciones 2629
0 1 0 0 0 0 93 45 78
1 1 0 0 45 0 93 90 78
2 1 0 0 90 0 93 135 78
3 1 0 0 135 0 93 180 78
4 1 0 0 180 0 93 225 78
5 1 0 0 0 78 93 45 156
6 1 0 0 45 78 93 90 156
7 1 0 0 90 78 93 135 156
8 1 0 0 135 78 93 180 156
9 1 0 0 180 78 93 225 156
10 3 0 0 0 156 50 70 219
11 3 0 50 0 156 100 70 219
12 3 0 0 70 156 50 140 219
13 3 0 50 70 156 100 140 219
14 3 0 0 140 156 50 210 219
15 3 0 50 140 156 100 210 219
16 0 0 100 0 0 134 100 53
17 0 0 100 100 0 134 200 53
18 0 0 100 0 53 134 100 106
19 0 0 100 100 53 134 200 106
20 0 0 100 0 106 134 100 159
21 0 0 100 100 106 134 200 159
22 0 0 100 0 159 134 100 212
23 0 0 100 100 159 134 200 212
24 4 0 134 0 0 184 98 73
25 4 0 184 0 0 234 98 73
26 4 0 134 98 0 184 196 73
27 4 0 184 98 0 234 196 73
28 4 0 134 0 73 184 98 146
29 4 0 184 0 73 234 98 146
30 4 0 134 98 73 184 196 146
31 4 0 184 98 73 234 196 146
32 4 0 134 0 146 184 98 219
33 4 0 184 0 146 234 98 219
34 4 0 134 98 146 184 196 219
35 4 0 184 98 146 234 196 219
36 2 0 234 0 0 334 48 55
37 2 0 234 0 55 334 48 110
38 2 0 234 0 110 334 48 165
39 2 0 234 0 165 334 48 220
40 2 0 234 48 0 282 148 55
41 2 0 234 48 55 282 148 110
42 2 0 234 48 110 282 148 165
43 2 0 234 48 165 282 148 220
44 2 0 234 148 0 334 196 55
45 2 0 234 148 55 334 196 110
46 2 0 234 148 110 334 196 165
47 2 0 234 148 165 334 196 220
48 1 0 282 48 0 327 141 78
49 3 0 282 48 78 345 118 128
50 5 1 134 196 0 234 230 53
51 5 1 134 196 53 234 230 106
52 5 1 134 196 106 234 230 159
53 5 1 134 196 159 234 230 212
54 8 1 282 48 128 352 111 178
55 5 1 234 196 0 334 230 53
56 5 1 234 196 53 334 230 106
57 5 1 234 196 106 334 230 159
58 5 1 234 196 159 334 230 212
59 5 1 282 48 178 335 148 212
60 7 1 334 0 0 434 48 55
61 7 1 334 0 55 434 48 110
62 7 1 334 0 110 434 48 165
63 7 1 334 0 165 434 48 220
64 9 1 334 148 0 407 198 98
65 6 1 334 148 98 427 226 143
66 6 1 334 148 143 427 226 188
67 9 1 352 48 0 425 98 98
68 9 1 352 98 0 425 148 98
69 9 1 352 48 98 425 98 196
70 9 1 352 98 98 425 148 196
71 8 1 425 48 0 475 118 63
72 6 1 425 48 63 518 126 108
73 6 1 425 48 108 518 126 153
74 6 1 425 48 153 518 126 198
75 7 1 427 126 0 475 226 55
76 7 1 427 126 55 475 226 110
77 7 1 427 126 110 475 226 165
78 7 1 427 126 165 475 226 220
79 7 1 434 0 0 534 48 55
80 6 1 434 0 55 527 45 133
81 6 1 434 0 133 527 45 211
82 9 1 475 126 0 525 224 73
83 9 1 475 126 73 525 224 146
84 9 1 475 126 146 525 224 219
85 9 1 518 48 0 568 121 98
86 9 1 518 48 98 568 121 196
87 7 1 525 121 0 573 221 55
88 7 1 525 121 55 573 221 110
89 7 1 525 121 110 573 221 165
90 7 1 525 121 165 573 221 220
