Utilizacion 73.485076 VolCajasEmpacado 18.108169 Duracion[s] 60.147000 Iteraciones 241
0 9 0 0 0 0 77 67 74
1 9 0 77 0 0 154 67 74
2 9 0 154 0 0 231 67 74
3 9 0 231 0 0 308 67 74
4 9 0 0 0 74 77 67 148
5 9 0 77 0 74 154 67 148
6 9 0 154 0 74 231 67 148
7 9 0 231 0 74 308 67 148
8 9 0 0 0 148 77 67 222
9 9 0 77 0 148 154 67 222
10 9 0 154 0 148 231 67 222
11 9 0 231 0 148 308 67 222
12 14 0 0 0 222 22 50 224
13 3 0 0 67 0 60 148 120
14 18 0 0 0 224 37 12 226
15 11 0 0 148 0 43 189 36
16 11 0 43 148 0 86 189 36
17 11 0 86 148 0 129 189 36
18 11 0 129 148 0 172 189 36
19 11 0 172 148 0 215 189 36
20 11 0 215 148 0 258 189 36
21 11 0 258 148 0 301 189 36
22 11 0 301 148 0 344 189 36
23 11 0 344 148 0 387 189 36
24 11 0 387 148 0 430 189 36
25 11 0 430 148 0 473 189 36
26 11 0 473 148 0 516 189 36
27 11 0 516 148 0 559 189 36
28 11 0 559 148 0 602 189 36
29 11 0 602 148 0 645 189 36
30 11 0 645 148 0 688 189 36
31 11 0 688 148 0 731 189 36
32 11 0 731 148 0 774 189 36
33 11 0 774 148 0 817 189 36
34 11 0 817 148 0 860 189 36
35 11 0 860 148 0 903 189 36
36 11 0 903 148 0 946 189 36
37 11 0 946 148 0 989 189 36
38 11 0 989 148 0 1032 189 36
39 11 0 1032 148 0 1075 189 36
40 11 0 1075 148 0 1118 189 36
41 11 0 1118 148 0 1161 189 36
42 7 0 0 189 0 46 234 41
43 7 0 0 189 41 46 234 82
44 7 0 0 189 82 46 234 123
45 7 0 0 189 123 46 234 164
46 7 0 0 189 164 46 234 205
47 7 0 0 148 36 46 189 81
48 7 0 0 148 81 46 189 126
49 7 0 0 148 126 46 189 171
50 7 0 0 148 171 46 189 216
51 10 0 0 67 120 42 105 166
52 2 0 0 67 166 60 121 227
53 2 0 46 148 36 100 208 97
54 2 0 46 148 97 100 208 158
55 2 0 46 121 158 106 182 212
56 12 0 46 121 212 117 192 232
57 7 0 60 67 0 106 112 41
58 2 0 60 67 41 120 121 102
59 2 0 60 67 102 120 121 163
60 7 0 60 67 163 105 108 209
61 11 0 100 192 0 141 235 36
62 0 0 100 192 36 180 227 116
63 11 0 100 192 116 141 235 152
64 11 0 100 192 152 141 235 188
65 2 0 117 121 36 177 182 90
66 2 0 177 121 36 237 182 90
67 2 0 117 121 90 177 182 144
68 2 0 177 121 90 237 182 144
69 2 0 117 121 144 177 182 198
70 2 0 177 121 144 237 182 198
71 7 0 117 182 188 158 228 233
72 7 0 158 182 116 199 227 162
73 7 0 158 182 162 199 228 207
74 17 0 237 67 36 392 235 231
75 17 0 392 67 36 547 235 231
76 17 0 547 67 36 702 235 231
77 17 0 702 67 36 857 235 231
78 1 0 120 67 0 178 116 55
79 11 0 120 67 55 163 108 91
80 11 0 120 67 91 163 108 127
81 11 0 120 67 127 163 108 163
82 11 0 120 67 163 163 108 199
83 11 0 105 67 199 146 110 235
84 11 0 117 110 198 160 151 234
85 7 0 178 67 0 219 113 45
86 7 0 178 67 45 219 113 90
87 7 0 178 67 90 219 113 135
88 7 0 178 67 135 219 113 180
89 7 0 178 67 180 219 113 225
90 6 0 308 0 0 357 48 43
91 8 0 308 0 43 385 67 112
92 7 0 308 0 112 353 46 153
93 7 0 353 0 112 398 46 153
94 7 0 308 0 153 353 46 194
95 7 0 353 0 153 398 46 194
96 7 0 308 0 194 353 46 235
97 7 0 353 0 194 398 46 235
98 2 0 398 0 0 452 61 60
99 7 0 398 0 60 444 41 105
100 7 0 398 0 105 444 45 146
101 7 0 398 0 146 444 45 187
102 7 0 398 0 187 444 45 228
103 7 0 452 0 0 498 41 45
104 7 0 452 0 45 498 41 90
105 7 0 452 0 90 498 41 135
106 7 0 452 0 135 498 41 180
107 7 0 452 0 180 498 41 225
108 7 0 498 0 0 539 46 45
109 7 0 498 0 45 539 46 90
110 7 0 498 0 90 539 46 135
111 7 0 498 0 135 539 46 180
112 7 0 498 0 180 539 46 225
113 7 0 539 0 0 584 46 41
114 7 0 539 0 41 584 46 82
115 7 0 539 0 82 584 46 123
116 7 0 539 0 123 584 46 164
117 7 0 539 0 164 584 46 205
118 5 0 584 0 0 686 66 128
119 7 0 584 0 128 630 45 169
120 7 0 584 0 169 630 45 210
121 7 0 630 0 128 671 46 173
122 7 0 630 0 173 671 46 218
123 4 0 686 0 0 754 64 57
124 15 0 857 0 0 963 101 92
125 15 0 963 0 0 1069 101 92
126 15 0 1069 0 0 1175 101 92
127 15 0 857 0 92 963 101 184
128 15 0 963 0 92 1069 101 184
129 15 0 1069 0 92 1175 101 184
130 15 0 857 101 36 958 207 128
131 15 0 857 101 128 958 207 220
132 16 0 958 101 36 1067 215 176
133 16 0 1067 101 36 1176 215 176
