Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 3.960000 Iteraciones 6
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 1 0 0 0 197 20 65 200
3 1 0 0 65 197 20 130 200
4 1 0 0 0 200 20 65 203
5 1 0 0 0 203 20 65 206
6 1 0 0 0 206 20 65 209
7 1 0 0 0 209 20 65 212
8 1 0 0 0 212 20 65 215
9 1 0 0 0 215 20 65 218
10 1 0 0 0 218 20 65 221
11 1 0 0 0 221 20 65 224
12 1 0 0 0 224 20 65 227
13 1 0 0 0 227 20 65 230
14 1 0 0 0 230 20 65 233
15 1 0 0 0 233 20 65 236
16 1 0 0 0 236 20 65 239
17 1 0 0 0 239 20 65 242
18 1 0 0 0 242 20 65 245
19 0 0 0 130 197 45 145 200
20 0 0 0 130 200 45 145 203
21 0 0 0 130 203 45 145 206
22 0 0 0 130 206 45 145 209
23 0 0 0 130 209 45 145 212
24 0 0 0 130 212 45 145 215
25 0 0 0 130 215 45 145 218
26 0 0 0 130 218 45 145 221
27 0 0 0 130 221 45 145 224
28 0 0 0 130 224 45 145 227
29 0 0 0 130 227 45 145 230
30 0 0 0 130 230 45 145 233
31 2 0 0 65 200 20 115 220
32 2 0 0 65 220 20 115 240
33 1 0 0 145 197 65 165 200
34 1 0 65 145 197 130 165 200
35 1 0 0 65 240 20 130 243
36 2 0 0 145 200 50 165 220
37 2 0 0 145 220 50 165 240
38 2 0 0 165 197 50 185 217
39 2 0 0 185 197 50 205 217
40 2 0 0 205 197 50 225 217
41 2 0 0 165 217 50 185 237
42 2 0 0 185 217 50 205 237
43 2 0 0 205 217 50 225 237
44 2 0 20 0 197 40 50 217
45 2 0 20 50 197 40 100 217
46 2 0 20 0 217 40 50 237
47 2 0 20 50 217 40 100 237
48 2 0 20 100 197 70 120 217
49 2 0 70 100 197 120 120 217
50 2 0 20 100 217 70 120 237
51 2 0 70 100 217 120 120 237
52 2 0 40 0 197 60 50 217
53 2 0 60 0 197 80 50 217
54 2 0 80 0 197 100 50 217
55 2 0 40 50 197 60 100 217
56 2 0 60 50 197 80 100 217
57 2 0 80 50 197 100 100 217
58 2 0 40 0 217 60 50 237
59 2 0 40 50 217 60 100 237
60 2 0 45 120 197 95 140 217
61 2 0 45 120 217 95 140 237
62 2 0 50 140 200 70 190 220
63 2 0 50 140 220 70 190 240
64 2 0 50 190 197 70 240 217
65 2 0 70 190 197 90 240 217
66 2 0 90 190 197 110 240 217
67 2 0 50 190 217 70 240 237
68 2 0 70 190 217 90 240 237
69 2 0 90 190 217 110 240 237
70 2 0 60 0 217 80 50 237
71 2 0 60 50 217 80 100 237
72 2 0 80 0 217 100 50 237
73 2 0 70 165 197 120 185 217
74 2 0 70 165 217 120 185 237
75 2 0 70 140 200 120 160 220
76 2 0 70 140 220 120 160 240
77 2 0 80 50 217 100 100 237
78 3 0 120 0 0 221 116 197
79 3 0 130 116 0 327 217 116
80 4 0 327 0 0 495 155 195
81 4 0 495 0 0 663 155 195
82 4 0 663 0 0 831 155 195
83 4 0 831 0 0 999 155 195
84 5 1 0 190 237 52 208 240
85 5 1 0 190 240 52 208 243
86 5 1 0 208 237 52 226 240
87 5 1 0 130 240 18 182 243
88 5 1 18 130 240 36 182 243
89 5 1 36 130 240 54 182 243
90 5 1 0 208 240 52 226 243
91 5 1 20 0 237 38 52 240
92 5 1 20 0 240 38 52 243
93 5 1 20 52 237 38 104 240
94 5 1 20 52 240 38 104 243
95 5 1 20 104 237 72 122 240
96 6 1 110 185 116 159 240 174
97 6 1 110 185 174 159 240 232
98 8 1 159 155 116 238 232 185
99 6 1 159 155 185 214 204 243
100 6 1 238 155 116 296 204 171
101 6 1 296 155 116 354 204 171
102 8 1 238 155 171 315 234 240
103 6 1 315 0 195 373 55 244
104 6 1 315 55 195 370 113 244
105 6 1 315 113 195 370 171 244
106 6 1 315 171 171 373 226 220
107 6 1 370 55 195 425 113 244
108 6 1 370 113 195 425 171 244
109 6 1 373 0 195 431 55 244
110 8 1 425 155 0 502 234 69
111 8 1 502 155 0 579 234 69
112 8 1 579 155 0 656 234 69
113 8 1 656 155 0 733 234 69
114 8 1 733 155 0 810 234 69
115 8 1 810 155 0 887 234 69
116 8 1 887 155 0 964 234 69
117 8 1 964 155 0 1041 234 69
118 8 1 1041 155 0 1118 234 69
119 8 1 1118 155 0 1195 234 69
120 8 1 1195 155 0 1272 234 69
121 8 1 1272 155 0 1349 234 69
122 9 1 425 155 69 511 240 144
123 9 1 425 155 144 511 240 219
124 9 1 511 155 69 597 230 154
125 9 1 511 155 154 597 230 239
126 9 1 597 155 69 672 240 155
127 9 1 597 155 155 672 240 241
128 8 1 672 155 69 749 234 138
129 8 1 672 155 138 749 234 207
130 9 1 749 155 69 824 240 155
131 7 1 749 155 155 835 230 240
132 8 1 835 155 69 912 234 138
133 8 1 835 155 138 912 234 207
134 7 1 912 155 69 998 230 154
135 7 1 912 155 154 998 230 239
136 9 1 998 155 69 1084 230 154
137 7 1 998 155 154 1084 230 239
138 8 1 999 0 0 1078 77 69
139 8 1 999 77 0 1078 154 69
140 10 1 999 0 69 1094 92 151
141 10 1 999 0 151 1094 92 233
142 10 1 1094 0 0 1186 95 82
143 10 1 1094 0 82 1189 92 164
144 10 1 1189 0 0 1281 95 82
145 10 1 1189 0 82 1284 92 164
146 11 2 1094 0 164 1158 68 221
147 11 2 1284 0 0 1348 68 57
148 11 2 1284 68 0 1348 136 57
149 11 2 1284 0 57 1348 68 114
150 11 2 1284 68 57 1348 136 114
151 11 2 1284 68 114 1348 136 171
152 11 2 1284 68 171 1348 136 228
153 11 2 1284 0 114 1348 68 171
154 11 2 1084 136 69 1152 200 126
155 11 2 1084 136 126 1152 200 183
156 11 2 1084 136 183 1152 200 240
157 12 2 1152 136 69 1229 210 136
158 12 2 1152 136 136 1229 210 203
159 11 2 1229 136 69 1297 200 126
