Utilizacion 77.680363 VolCajasEmpacado 79.455323 Duracion[s] 60.019000 Iteraciones 2879
0 3 0 0 0 0 115 81 61
1 3 0 0 0 61 115 81 122
2 4 0 0 81 0 60 125 21
3 4 0 0 81 21 60 125 42
4 4 0 0 81 42 60 125 63
5 4 0 0 81 63 60 125 84
6 4 0 0 81 84 60 125 105
7 4 0 0 81 105 60 125 126
8 4 0 0 81 126 60 125 147
9 4 0 0 81 147 60 125 168
10 1 0 0 125 0 56 190 33
11 1 0 0 125 33 56 190 66
12 1 0 0 125 66 56 190 99
13 1 0 0 125 99 56 190 132
14 1 0 0 125 132 56 190 165
15 2 0 0 0 122 105 81 168
16 2 0 0 125 165 81 230 211
17 2 0 0 0 168 105 81 214
18 2 0 81 81 0 162 186 46
19 2 0 81 186 0 186 232 81
20 0 0 81 81 46 132 153 69
21 0 0 81 81 69 132 153 92
22 0 0 81 81 92 132 153 115
23 0 0 81 81 115 132 153 138
24 2 0 81 81 138 127 186 219
25 7 1 81 186 81 137 219 146
26 7 1 81 186 146 137 219 211
27 7 1 127 153 46 183 186 111
28 7 1 127 153 111 183 186 176
29 5 1 137 186 81 197 230 102
30 9 1 115 0 0 176 81 115
31 9 1 176 0 0 237 81 115
32 9 1 237 0 0 298 81 115
33 9 1 298 0 0 359 81 115
34 9 1 359 0 0 420 81 115
35 9 1 420 0 0 481 81 115
36 9 1 481 0 0 542 81 115
37 8 1 115 0 115 220 81 161
38 6 1 105 0 161 156 72 184
39 6 1 156 0 161 207 72 184
40 6 1 105 0 184 156 72 207
41 6 1 156 0 184 207 72 207
42 5 1 132 81 46 192 125 67
43 5 1 132 81 67 192 125 88
44 6 1 132 81 88 183 153 111
45 6 1 132 81 111 183 153 134
46 8 1 220 0 115 325 81 161
47 8 1 325 0 115 430 81 161
48 8 1 430 0 115 535 81 161
49 13 2 132 81 134 183 153 157
50 13 2 132 81 157 183 153 180
51 14 2 127 72 180 187 116 201
52 10 2 127 116 180 183 181 213
53 10 2 137 186 102 202 219 158
54 10 2 137 186 158 202 219 214
55 14 2 183 125 0 227 185 21
56 14 2 183 125 21 227 185 42
57 10 2 183 125 42 216 181 107
58 10 2 183 116 107 216 181 163
59 12 2 202 185 0 307 231 81
60 12 2 207 0 161 312 81 207
61 11 2 227 81 0 342 162 61
62 11 2 342 81 0 457 162 61
63 11 2 457 81 0 572 162 61
64 11 2 227 81 61 342 162 122
65 11 2 342 81 61 457 162 122
66 11 2 457 81 61 572 162 122
67 17 3 183 116 163 248 149 219
68 17 3 183 149 163 248 182 219
69 17 3 202 182 81 267 215 137
70 17 3 202 182 137 267 215 193
71 16 3 202 182 193 274 233 216
72 18 3 248 81 122 353 162 168
73 18 3 353 81 122 458 162 168
74 18 3 458 81 122 563 162 168
75 18 3 248 81 168 353 162 214
76 18 3 353 81 168 458 162 214
77 18 3 458 81 168 563 162 214
78 15 3 274 162 81 318 222 102
79 19 3 274 162 102 355 223 217
80 15 3 312 0 161 372 44 182
81 15 3 312 0 182 372 44 203
82 17 3 312 44 161 377 77 217
83 16 3 377 0 161 449 51 184
84 19 3 355 162 0 436 223 115
85 19 3 355 162 115 470 223 196
86 16 3 355 162 196 427 213 219
87 16 3 377 0 184 449 51 207
88 18 3 449 0 161 554 81 207
89 19 3 470 162 0 585 223 81
90 19 3 470 162 81 585 223 162
