Utilizacion 80.193512 VolCajasEmpacado 80.986237 Duracion[s] 60.004000 Iteraciones 549
0 11 0 0 0 0 31 44 29
1 11 0 0 44 0 31 88 29
2 11 0 0 88 0 31 132 29
3 11 0 0 132 0 31 176 29
4 11 0 0 176 0 31 220 29
5 13 0 0 0 29 28 105 76
6 13 0 0 105 29 28 210 76
7 13 0 0 0 76 28 105 123
8 13 0 0 105 76 28 210 123
9 13 0 0 0 123 28 105 170
10 13 0 0 105 123 28 210 170
11 13 0 0 0 170 28 105 217
12 13 0 0 105 170 28 210 217
13 4 0 31 0 0 122 69 49
14 4 0 31 69 0 122 138 49
15 4 0 31 138 0 122 207 49
16 4 0 31 0 49 122 69 98
17 4 0 31 69 49 122 138 98
18 4 0 31 138 49 122 207 98
19 4 0 31 0 98 122 69 147
20 4 0 31 69 98 122 138 147
21 4 0 31 138 98 122 207 147
22 4 0 31 0 147 122 69 196
23 4 0 31 69 147 122 138 196
24 4 0 31 138 147 122 207 196
25 10 0 28 0 196 81 87 217
26 10 0 81 0 196 134 87 217
27 10 0 28 87 196 81 174 217
28 10 0 81 87 196 134 174 217
29 19 0 28 174 196 68 211 218
30 19 0 68 174 196 108 211 218
31 19 0 31 211 0 68 233 40
32 19 0 31 211 40 68 233 80
33 19 0 31 211 80 68 233 120
34 19 0 31 211 120 68 233 160
35 19 0 31 211 160 68 233 200
36 19 0 68 211 0 105 233 40
37 19 0 105 211 0 142 233 40
38 19 0 142 211 0 179 233 40
39 16 0 108 207 40 185 232 89
40 16 0 108 207 89 185 232 138
41 16 0 108 207 138 185 232 187
42 11 0 122 174 0 153 203 44
43 11 0 122 174 44 153 203 88
44 11 0 122 174 88 153 203 132
45 11 0 122 174 132 153 203 176
46 11 0 122 174 176 153 203 220
47 7 0 134 0 0 224 61 42
48 7 0 224 0 0 314 61 42
49 7 0 314 0 0 404 61 42
50 7 0 404 0 0 494 61 42
51 7 0 494 0 0 584 61 42
52 7 0 134 61 0 224 122 42
53 7 0 224 61 0 314 122 42
54 7 0 314 61 0 404 122 42
55 7 0 404 61 0 494 122 42
56 7 0 494 61 0 584 122 42
57 16 0 134 122 0 211 171 25
58 16 0 134 122 25 211 171 50
59 16 0 134 122 50 211 171 75
60 16 0 134 122 75 211 171 100
61 16 0 134 122 100 211 171 125
62 16 0 134 122 125 211 171 150
63 16 0 134 122 150 211 171 175
64 16 0 134 122 175 211 171 200
65 3 0 134 0 42 198 115 114
66 3 0 198 0 42 262 115 114
67 3 0 262 0 42 326 115 114
68 3 0 326 0 42 390 115 114
69 1 0 134 0 114 214 118 207
70 1 0 214 0 114 294 118 207
71 1 0 294 0 114 374 118 207
72 16 0 374 0 114 399 77 163
73 16 0 374 0 163 399 77 212
74 9 0 390 77 42 446 118 89
75 9 0 390 77 89 446 118 136
76 9 0 390 77 136 446 118 183
77 17 0 153 171 0 248 196 43
78 17 0 153 171 43 248 196 86
79 17 0 153 171 86 248 196 129
80 17 0 153 171 129 248 196 172
81 17 0 153 171 172 248 196 215
82 15 0 185 196 0 268 223 37
83 15 0 185 196 37 268 223 74
84 15 0 185 196 74 268 223 111
85 15 0 185 196 111 268 223 148
86 15 0 185 196 148 268 223 185
87 15 0 185 196 185 268 233 212
88 17 0 374 77 183 469 120 208
89 2 0 399 0 42 502 68 107
90 2 0 399 0 107 502 68 172
91 5 0 211 122 0 267 171 51
92 5 0 211 122 51 267 171 102
93 5 0 211 122 102 267 171 153
94 10 0 211 118 153 298 171 174
95 10 0 211 118 174 298 171 195
96 10 0 211 118 195 298 171 216
97 17 0 399 0 172 494 25 215
98 17 0 399 25 172 494 50 215
99 17 0 399 50 172 494 75 215
100 12 0 469 75 42 559 144 70
101 12 0 469 75 70 559 144 98
102 12 0 469 75 98 559 144 126
103 12 0 469 75 126 559 144 154
104 12 0 469 75 154 559 144 182
105 12 0 469 75 182 559 144 210
106 14 0 502 0 42 580 71 69
107 14 0 502 0 69 580 71 96
108 14 0 502 0 96 580 71 123
109 14 0 502 0 123 580 71 150
110 14 0 502 0 150 580 71 177
111 14 0 502 0 177 580 71 204
112 15 0 559 71 42 586 154 79
113 15 0 559 71 79 586 154 116
114 17 0 248 171 0 343 196 43
115 17 0 343 171 0 438 196 43
116 16 0 559 71 116 584 148 165
117 16 0 559 71 165 584 148 214
118 9 0 268 171 43 324 212 90
119 9 0 324 171 43 380 212 90
120 8 0 268 171 90 356 233 131
121 8 0 268 171 131 356 212 193
122 10 0 268 171 193 355 224 214
123 4 0 298 122 0 367 171 91
124 8 0 298 120 91 386 161 153
125 8 0 298 120 153 386 161 215
126 2 0 380 161 43 448 226 146
127 14 0 356 161 146 434 232 173
128 8 0 356 161 173 444 223 214
129 0 0 448 144 0 515 208 31
130 0 0 448 144 31 515 208 62
131 0 0 448 144 62 515 208 93
132 0 0 448 144 93 515 208 124
133 0 0 448 144 124 515 208 155
134 0 0 448 144 155 515 208 186
135 0 0 448 144 186 515 208 217
136 8 0 515 144 0 556 232 62
137 8 0 515 144 62 556 232 124
138 8 0 515 144 124 556 232 186
139 0 0 515 148 186 579 215 217
