Utilizacion 67.981380 VolCajasEmpacado 69.928800 Duracion[s] 60.005000 Iteraciones 7328
0 0 0 0 0 0 52 65 71
1 1 0 0 0 71 44 44 111
2 4 1 0 0 111 58 68 186
3 3 1 0 68 0 54 126 35
4 2 1 0 68 35 44 112 75
5 7 2 0 126 0 109 218 78
6 6 2 0 68 78 58 187 139
7 5 2 0 187 78 95 228 155
8 8 3 0 0 186 43 37 216
9 9 4 0 68 139 52 133 210
10 10 5 0 133 139 71 185 204
11 11 6 58 0 0 161 59 62
12 11 6 58 0 62 161 59 124
13 12 7 0 185 155 44 225 199
14 13 8 44 185 155 133 230 210
15 15 8 58 0 124 133 68 182
16 16 8 58 0 182 116 54 217
17 14 8 109 68 0 187 177 92
18 19 9 58 68 92 177 129 150
19 18 9 52 68 150 141 123 195
20 17 9 116 0 182 146 43 219
21 20 10 187 0 0 274 119 28
22 21 11 71 129 92 166 170 169
23 23 12 71 123 169 136 183 209
24 22 12 133 183 0 177 223 44
25 24 13 133 183 44 173 227 88
26 25 13 141 43 150 199 118 218
27 26 14 136 177 88 207 229 153
28 27 14 199 0 28 291 109 106
29 28 15 133 183 153 173 227 197
30 29 15 199 0 106 258 103 168
31 30 16 199 0 168 270 65 220
32 31 16 187 119 0 306 177 61
33 32 17 136 123 169 190 181 204
34 33 17 190 118 61 261 170 126
35 34 17 199 103 126 297 167 199
36 37 18 173 181 153 238 221 213
37 35 18 238 177 0 303 229 71
38 36 18 238 170 71 306 228 146
39 38 19 238 167 146 282 211 186
40 39 19 291 0 0 383 95 46
41 40 20 199 65 168 242 102 198
42 41 20 282 167 146 322 227 211
43 42 20 291 0 46 369 92 155
44 44 21 270 0 155 368 73 219
45 43 21 306 95 0 350 135 44
46 45 22 306 95 44 364 163 119
47 46 23 297 92 119 400 154 178
48 47 23 297 73 178 416 160 206
49 48 24 322 163 0 365 193 37
50 49 24 322 163 37 367 218 126
51 50 25 322 160 126 362 204 170
52 52 25 367 160 0 465 233 64
53 51 25 367 160 64 425 228 139
54 54 26 362 160 139 465 219 201
55 54 26 383 0 0 486 62 59
56 53 26 416 0 59 503 119 87
57 56 27 369 0 87 467 73 151
58 55 27 369 0 151 429 40 216
59 57 28 369 40 151 406 70 194
60 58 28 416 119 0 486 154 69
61 58 28 416 119 69 486 154 138
62 59 29 416 73 87 460 117 127
63 60 29 429 0 151 488 103 213
64 62 30 416 103 138 456 147 182
65 63 30 465 154 0 563 227 64
66 61 30 465 154 64 535 189 133
67 64 31 465 103 138 500 173 207
68 65 31 503 0 0 581 109 92
69 66 32 465 189 64 525 229 129
70 67 32 488 0 92 586 64 165
71 68 33 488 0 165 559 65 217
72 70 34 465 189 129 509 233 169
73 69 34 500 65 92 575 133 150
74 71 34 500 65 150 558 184 211
