Utilizacion 74.841807 VolCajasEmpacado 33.944563 Duracion[s] 60.139000 Iteraciones 721
0 24 0 0 0 0 113 126 144
1 24 0 113 0 0 226 126 144
2 24 0 226 0 0 339 126 144
3 24 0 339 0 0 452 126 144
4 24 0 452 0 0 565 126 144
5 24 0 565 0 0 678 126 144
6 35 0 0 0 144 22 2 194
7 35 0 0 2 144 22 4 194
8 35 0 0 4 144 22 6 194
9 35 0 0 6 144 22 8 194
10 35 0 0 8 144 22 10 194
11 35 0 0 10 144 22 12 194
12 35 0 0 12 144 22 14 194
13 35 0 0 14 144 22 16 194
14 35 0 0 16 144 22 18 194
15 35 0 0 18 144 22 20 194
16 35 0 0 0 194 22 2 244
17 35 0 0 2 194 22 4 244
18 35 0 0 4 194 22 6 244
19 35 0 0 6 194 22 8 244
20 35 0 0 8 194 22 10 244
21 35 0 0 10 194 22 12 244
22 35 0 0 12 194 22 14 244
23 35 0 0 14 194 22 16 244
24 35 0 0 16 194 22 18 244
25 35 0 0 18 194 22 20 244
26 34 0 0 0 244 14 31 245
27 34 0 0 31 244 14 62 245
28 34 0 0 62 244 14 93 245
29 34 0 0 93 244 14 124 245
30 34 0 0 124 244 14 155 245
31 34 0 0 155 244 14 186 245
32 34 0 0 186 244 14 217 245
33 7 0 0 126 0 112 197 70
34 34 0 14 0 244 45 14 245
35 34 0 14 14 244 45 28 245
36 34 0 14 28 244 45 42 245
37 34 0 14 42 244 45 56 245
38 34 0 14 56 244 45 70 245
39 34 0 14 70 244 45 84 245
40 34 0 14 84 244 45 98 245
41 34 0 14 98 244 45 112 245
42 34 0 14 112 244 45 126 245
43 34 0 14 126 244 45 140 245
44 34 0 14 140 244 45 154 245
45 34 0 14 154 244 45 168 245
46 34 0 14 168 244 45 182 245
47 34 0 14 182 244 45 196 245
48 34 0 14 196 244 45 210 245
49 34 0 14 210 244 45 224 245
50 34 0 14 224 244 45 238 245
51 48 0 0 20 144 55 75 164
52 48 0 0 75 144 55 130 164
53 48 0 0 130 144 55 185 164
54 48 0 0 185 144 55 240 164
55 4 0 0 20 164 64 77 232
56 33 0 0 20 232 8 45 234
57 33 0 0 20 234 8 45 236
58 33 0 0 20 236 8 45 238
59 33 0 0 20 238 8 45 240
60 33 0 0 20 240 8 45 242
61 33 0 0 20 242 8 45 244
62 38 0 0 197 0 35 236 87
63 38 0 35 197 0 70 236 87
64 50 0 0 45 232 50 139 234
65 50 0 0 45 234 50 139 236
66 50 0 0 45 236 50 139 238
67 50 0 0 45 238 50 139 240
68 50 0 0 45 240 50 139 242
69 50 0 0 45 242 50 139 244
70 39 0 0 77 164 43 118 200
71 39 0 0 118 164 43 159 200
72 39 0 0 159 164 43 200 200
73 32 0 0 236 0 80 239 3
74 47 0 0 77 200 56 133 224
75 47 0 0 133 200 56 189 224
76 16 0 45 0 244 108 63 245
77 34 0 45 63 244 76 77 245
78 34 0 45 77 244 76 91 245
79 34 0 45 91 244 76 105 245
80 34 0 45 105 244 76 119 245
