Utilizacion 86.716489 VolCajasEmpacado 87.905143 Duracion[s] 60.006000 Iteraciones 3343
0 1 0 0 0 0 68 40 52
1 1 0 0 40 0 68 80 52
2 1 0 0 80 0 68 120 52
3 1 0 0 120 0 68 160 52
4 1 0 0 160 0 68 200 52
5 1 0 0 0 52 68 40 104
6 1 0 0 40 52 68 80 104
7 1 0 0 80 52 68 120 104
8 1 0 0 120 52 68 160 104
9 1 0 0 160 52 68 200 104
10 1 0 0 0 104 68 40 156
11 1 0 0 40 104 68 80 156
12 1 0 0 80 104 68 120 156
13 1 0 0 120 104 68 160 156
14 1 0 0 160 104 68 200 156
15 1 0 0 0 156 68 40 208
16 1 0 0 40 156 68 80 208
17 1 0 0 80 156 68 120 208
18 1 0 0 120 156 68 160 208
19 1 0 0 160 156 68 200 208
20 2 0 68 0 0 129 66 101
21 2 0 129 0 0 190 66 101
22 2 0 190 0 0 251 66 101
23 2 0 251 0 0 312 66 101
24 2 0 312 0 0 373 66 101
25 2 0 373 0 0 434 66 101
26 2 0 434 0 0 495 66 101
27 2 0 495 0 0 556 66 101
28 2 0 68 0 101 129 66 202
29 2 0 129 0 101 190 66 202
30 2 0 190 0 101 251 66 202
31 2 0 251 0 101 312 66 202
32 2 0 312 0 101 373 66 202
33 2 0 373 0 101 434 66 202
34 2 0 434 0 101 495 66 202
35 2 0 495 0 101 556 66 202
36 1 0 68 66 0 120 134 40
37 1 0 68 66 40 120 134 80
38 1 0 68 66 80 120 134 120
39 1 0 68 66 120 120 134 160
40 1 0 68 66 160 120 134 200
41 0 0 68 134 0 136 233 23
42 0 0 136 134 0 204 233 23
43 0 0 204 134 0 272 233 23
44 0 0 68 134 23 136 233 46
45 0 0 136 134 23 204 233 46
46 0 0 204 134 23 272 233 46
47 0 0 68 134 46 136 233 69
48 0 0 136 134 46 204 233 69
49 0 0 204 134 46 272 233 69
50 0 0 68 134 69 136 233 92
51 0 0 136 134 69 204 233 92
52 0 0 204 134 69 272 233 92
53 0 0 68 134 92 136 233 115
54 0 0 136 134 92 204 233 115
55 0 0 204 134 92 272 233 115
56 0 0 68 134 115 136 233 138
57 0 0 136 134 115 204 233 138
58 0 0 204 134 115 272 233 138
59 0 0 68 134 138 136 233 161
60 0 0 136 134 138 204 233 161
61 0 0 204 134 138 272 233 161
62 0 0 68 134 161 136 233 184
63 0 0 136 134 161 204 233 184
64 0 0 204 134 161 272 233 184
65 0 0 68 134 184 136 233 207
66 0 0 136 134 184 204 233 207
67 0 0 204 134 184 272 233 207
68 0 0 120 66 0 219 134 23
69 0 0 120 66 23 219 134 46
70 0 0 120 66 46 219 134 69
71 2 0 120 66 69 221 132 130
72 2 0 120 66 130 221 132 191
73 2 0 221 66 0 322 132 61
74 3 1 120 66 191 219 134 214
75 3 1 221 66 61 320 134 84
76 3 1 221 66 84 320 134 107
77 3 1 221 66 107 320 134 130
78 3 1 221 66 130 320 134 153
79 3 1 221 66 153 320 134 176
80 3 1 221 66 176 320 134 199
81 3 1 272 134 0 340 233 23
82 3 1 272 134 23 340 233 46
83 3 1 272 134 46 340 233 69
84 3 1 272 134 69 340 233 92
85 3 1 272 134 92 340 233 115
86 3 1 272 134 115 340 233 138
87 3 1 272 134 138 340 233 161
88 3 1 272 134 161 340 233 184
89 3 1 272 134 184 340 233 207
90 4 1 322 66 0 374 106 68
91 4 1 322 66 68 374 106 136
92 4 1 322 66 136 374 106 204
93 5 1 340 106 0 406 167 101
94 5 1 406 106 0 472 167 101
95 5 1 472 106 0 538 167 101
96 5 1 340 167 0 406 228 101
97 5 1 406 167 0 472 228 101
98 5 1 472 167 0 538 228 101
99 5 1 340 106 101 406 167 202
100 5 1 406 106 101 472 167 202
101 5 1 472 106 101 538 167 202
102 5 1 340 167 101 406 228 202
103 5 1 406 167 101 472 228 202
104 5 1 472 167 101 538 228 202
105 4 1 374 66 0 426 106 68
106 4 1 374 66 68 426 106 136
107 4 1 374 66 136 426 106 204
108 4 1 426 66 0 494 106 52
109 4 1 426 66 52 494 106 104
110 4 1 426 66 104 494 106 156
111 4 1 426 66 156 494 106 208
112 4 1 494 66 0 546 106 68
113 4 1 494 66 68 546 106 136
114 4 1 494 66 136 546 106 204
115 4 1 538 106 0 578 174 52
116 4 1 538 106 52 578 174 104
117 4 1 538 106 104 578 174 156
118 4 1 538 106 156 578 174 208
119 4 1 538 174 0 578 226 68
120 4 1 538 174 68 578 226 136
121 4 1 538 174 136 578 226 204
