Utilizacion 76.904691 VolCajasEmpacado 93.227428 Duracion[s] 5.016000 Iteraciones 200
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 1 0 0 190 0 43 231 36
3 1 0 43 190 0 86 231 36
4 2 0 0 190 36 45 236 77
5 2 0 0 190 77 45 236 118
6 2 0 0 190 118 45 236 159
7 5 0 0 0 92 68 69 153
8 5 0 0 0 153 68 69 214
9 6 0 0 69 92 82 164 184
10 0 0 0 0 214 34 37 244
11 5 0 0 69 184 68 138 245
12 5 0 0 164 159 69 232 220
13 6 0 82 0 0 177 92 82
14 6 0 82 92 0 177 184 82
15 3 0 82 0 82 208 137 243
16 4 0 82 137 82 183 229 188
17 6 0 183 137 0 265 232 92
18 3 0 208 0 0 345 126 161
19 14 1 69 137 188 118 181 238
20 7 1 69 181 188 109 218 221
21 14 1 109 181 188 158 231 232
22 7 1 118 137 188 151 177 225
23 7 1 151 137 188 191 170 225
24 7 1 158 170 188 195 203 228
25 13 1 208 0 161 277 61 229
26 13 1 277 0 161 346 61 229
27 13 1 208 61 161 277 122 229
28 13 1 277 61 161 346 122 229
29 13 1 195 137 92 256 206 160
30 13 1 195 137 160 256 206 228
31 11 1 265 126 0 383 226 108
32 13 1 256 126 108 325 187 176
33 13 1 256 126 176 325 187 244
34 13 1 325 126 108 386 195 176
35 13 1 325 126 176 386 195 244
36 13 1 346 0 0 415 61 68
37 13 1 346 61 0 415 122 68
38 13 1 346 0 68 415 61 136
39 13 1 346 61 68 415 122 136
40 13 1 346 0 136 415 61 204
41 13 1 346 61 136 415 122 204
42 9 1 386 122 0 512 235 218
43 10 1 415 0 0 531 101 197
44 9 1 512 101 0 625 227 218
45 11 1 531 0 0 649 100 108
46 11 1 649 0 0 767 100 108
47 13 1 531 0 108 592 69 176
48 13 1 531 0 176 592 69 244
49 12 1 592 0 108 698 92 209
50 13 1 625 100 0 686 169 68
51 13 1 625 169 0 686 238 68
52 13 1 625 100 68 686 169 136
53 13 1 625 169 68 686 238 136
54 13 1 625 92 136 686 161 204
55 8 1 686 100 0 799 226 144
56 9 1 799 0 0 925 113 218
57 9 1 799 113 0 925 226 218
58 9 1 925 0 0 1038 126 218
59 9 1 925 126 0 1051 239 218
60 8 1 1038 0 0 1151 126 144
61 9 1 1051 126 0 1177 239 218
62 16 2 1038 0 144 1120 95 236
63 21 2 1120 0 144 1175 49 199
64 21 2 1120 49 144 1175 98 199
65 15 2 1175 0 0 1260 86 75
66 16 2 1175 0 75 1267 95 157
67 15 2 1175 0 157 1260 86 232
68 19 2 1177 95 0 1254 162 74
69 19 2 1177 95 74 1254 162 148
70 19 2 1177 95 148 1254 162 222
71 19 2 1177 162 0 1244 239 74
72 17 2 1177 162 74 1263 237 159
73 19 2 1177 162 159 1244 239 233
74 19 2 1254 95 0 1331 162 74
75 19 2 1254 95 74 1331 162 148
76 19 2 1254 95 148 1331 162 222
77 18 2 1263 162 0 1340 236 67
78 20 2 1263 162 67 1324 216 127
79 19 2 1263 162 127 1340 229 201
80 17 2 1267 0 0 1342 86 85
81 19 2 1267 0 85 1334 77 159
82 19 2 1267 0 159 1334 77 233
