Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.003000 Iteraciones 11206
0 1 0 0 0 0 126 113 144
1 1 0 0 113 0 126 226 144
2 11 0 0 0 144 77 74 211
3 11 0 0 74 144 77 148 211
4 11 0 0 148 144 77 222 211
5 17 0 77 0 144 126 55 199
6 17 0 77 55 144 126 110 199
7 17 0 77 110 144 126 165 199
8 17 0 77 165 144 126 220 199
9 18 0 77 0 199 118 43 235
10 18 0 77 43 199 118 86 235
11 18 0 77 86 199 118 129 235
12 0 0 77 129 199 123 170 244
13 12 0 126 0 0 194 69 61
14 12 0 126 0 61 194 69 122
15 12 0 126 0 122 194 69 183
16 12 0 126 0 183 194 69 244
17 14 0 126 69 0 194 138 61
18 14 0 126 69 61 194 138 122
19 14 0 126 69 122 194 138 183
20 14 0 126 69 183 194 138 244
21 5 0 126 138 0 242 238 129
22 9 0 126 138 129 218 233 211
23 2 0 194 0 0 294 118 108
24 2 0 294 0 0 394 118 108
25 2 0 194 0 108 294 118 216
26 2 0 294 0 108 394 118 216
27 16 0 242 118 0 296 179 60
28 16 0 296 118 0 350 179 60
29 16 0 242 179 0 296 240 60
30 16 0 296 179 0 350 240 60
31 7 0 242 118 60 348 219 152
32 7 0 242 118 152 348 219 244
33 1 0 350 118 0 476 231 144
34 15 0 350 118 144 405 173 193
35 15 0 350 173 144 405 228 193
36 3 0 394 0 0 495 116 197
37 3 0 495 0 0 596 116 197
38 3 0 596 0 0 697 116 197
39 12 0 405 118 144 474 186 205
40 12 0 476 116 0 544 185 61
41 12 0 476 116 61 544 185 122
42 16 0 476 185 0 537 239 60
43 4 0 544 116 0 645 222 92
44 13 0 544 116 92 611 193 166
45 13 0 544 116 166 611 193 240
46 6 0 645 116 0 745 234 108
47 11 0 645 116 108 722 190 175
48 11 0 645 116 175 722 190 242
49 5 0 697 0 0 797 116 129
50 8 0 697 0 129 782 86 204
51 5 0 745 116 0 861 216 129
52 10 0 745 116 129 820 202 214
53 1 0 797 0 0 923 113 144
54 1 0 923 0 0 1049 113 144
55 1 0 1049 0 0 1175 113 144
56 1 0 1175 0 0 1301 113 144
57 11 0 797 0 144 874 74 211
58 11 0 874 0 144 951 74 211
59 11 0 951 0 144 1028 74 211
60 8 0 1028 0 144 1114 85 219
61 5 0 861 113 0 961 229 129
62 10 0 861 113 129 947 188 214
63 8 0 1114 0 144 1199 86 219
64 5 0 961 113 0 1061 229 129
65 13 0 1199 0 144 1266 77 218
66 19 1 961 113 129 1022 173 183
67 19 1 961 113 183 1022 173 237
68 20 1 1061 113 0 1198 239 161
69 19 1 1061 113 161 1121 174 215
70 19 1 1121 113 161 1181 174 215
71 19 1 1061 174 161 1121 235 215
72 19 1 1121 174 161 1181 235 215
73 20 1 1198 113 0 1335 239 161
