Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.144000 Iteraciones 1
0 6 0 0 0 0 69 68 61
1 6 0 0 68 0 69 136 61
2 6 0 0 136 0 69 204 61
3 0 0 0 0 61 41 43 97
4 0 0 41 0 61 82 43 97
5 0 0 0 0 97 41 43 133
6 0 0 41 0 97 82 43 133
7 0 0 0 0 133 41 43 169
8 0 0 41 0 133 82 43 169
9 0 0 0 0 169 41 43 205
10 0 0 41 0 169 82 43 205
11 0 0 0 0 205 41 43 241
12 0 0 41 0 205 82 43 241
13 4 0 0 43 61 92 138 143
14 4 0 0 138 61 92 233 143
15 0 0 0 43 143 43 84 179
16 0 0 0 43 179 43 84 215
17 2 0 0 84 143 55 139 192
18 2 0 0 84 192 55 139 241
19 2 0 0 139 143 55 194 192
20 2 0 55 139 143 110 194 192
21 2 0 0 139 192 55 194 241
22 2 0 55 139 192 110 194 241
23 0 0 0 194 143 43 235 179
24 6 0 55 43 143 124 111 204
25 2 0 110 111 0 165 166 49
26 2 0 110 166 0 165 221 49
27 2 0 124 0 0 179 55 49
28 2 0 124 55 0 179 110 49
29 1 0 165 110 0 305 222 51
30 3 0 179 0 0 295 101 197
31 4 0 124 101 51 216 196 133
32 5 0 110 111 133 187 178 207
33 6 0 216 101 51 285 169 112
34 3 0 295 0 0 411 101 197
35 3 0 411 0 0 527 101 197
36 8 1 0 43 215 34 80 245
37 13 1 0 194 179 37 234 212
38 13 1 0 194 212 37 234 245
39 13 1 43 194 143 80 234 176
40 13 1 43 194 176 80 234 209
41 13 1 43 194 209 80 234 242
42 8 1 43 43 204 77 80 234
43 11 1 77 43 204 140 106 209
44 11 1 77 43 209 140 106 214
45 8 1 110 178 133 147 212 163
46 12 1 110 178 163 179 239 231
47 10 1 216 101 112 301 187 187
48 7 1 305 101 0 418 227 218
49 7 1 418 101 0 531 227 218
50 10 1 527 0 0 612 86 75
51 10 1 612 0 0 697 86 75
52 10 1 697 0 0 782 86 75
53 10 1 782 0 0 867 86 75
54 10 1 867 0 0 952 86 75
55 10 1 952 0 0 1037 86 75
56 10 1 1037 0 0 1122 86 75
57 10 1 1122 0 0 1207 86 75
58 9 1 531 0 75 671 112 146
59 9 1 671 0 75 811 112 146
60 15 2 527 0 146 601 77 213
61 16 2 531 112 0 592 172 54
62 16 2 592 112 0 653 172 54
63 16 2 653 112 0 714 172 54
64 16 2 714 112 0 775 172 54
65 16 2 775 112 0 836 172 54
66 16 2 531 172 0 592 232 54
67 16 2 592 172 0 653 232 54
68 16 2 653 172 0 714 232 54
69 16 2 714 172 0 775 232 54
70 16 2 775 172 0 836 232 54
71 14 2 531 112 54 601 224 125
72 14 2 531 112 125 601 224 196
73 14 2 601 0 146 672 112 216
74 18 2 531 112 196 577 157 237
75 18 2 531 157 196 577 202 237
76 18 2 577 112 196 622 158 237
77 18 2 577 158 196 622 204 237
78 18 2 622 112 54 667 158 95
79 18 2 667 112 54 712 158 95
80 18 2 622 158 54 667 204 95
81 18 2 667 158 54 712 204 95
82 20 2 622 112 95 762 225 238
83 16 2 672 0 146 732 61 200
84 18 2 672 61 146 717 107 187
85 14 2 732 0 146 803 112 216
86 19 2 762 112 54 902 224 106
87 15 2 762 112 106 839 186 173
88 15 2 762 112 173 839 186 240
89 17 2 762 186 106 823 240 166
90 15 2 811 0 75 885 77 142
91 15 2 811 0 142 885 77 209
